player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,15,5,2,0,646,8,7,9,1.8,1.8,1.7,24,5,426,550,77.5,44,385,14,10,5,426,550,77.5,7855,2624,177,211,83.9,205,236,86.9,42,79,53.2,3,1.7,1.2,13,25,9,2,44,550,504,43,10,4,3,20,19,9,9,0,0,426,3,12,8,4,6,2,0,3,5,60.0,2,9,3,6,7,15,10,1,646,72,249,259,144,30,646,10,5,50.0,5,50.0,385,1499,664,14,11,9,22,7,423,44,2,0,0,5,8,3,20,7,4,0,0,0,63,21,22,48.8
Aaron Ramsdale,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,34,46,73.9,0,39,0,0,0,34,46,73.9,841,543,7,7,100.0,21,21,100.0,6,17,35.3,0,0.0,0.0,0,1,0,0,0,46,40,5,2,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,43,50,0,0,0,50,0,0,,0,,39,150,58,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Albert Sambi Lokonga,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,56,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,2,9,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
Alexandre Lacazette,1,0,0,0,1,1,0,0,29,0,0,1,0.4,0.4,0.0,2,0,14,20,70.0,1,19,1,1,1,14,20,70.0,179,29,10,13,76.9,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,2,11,17,5,29,1,1,100.0,0,0.0,19,97,35,1,2,2,5,1,21,6,0,0,0,2,0,0,0,0,0,0,0,0,5,3,2,60.0
Ben White,0,0,0,0,0,0,0,0,64,2,1,4,0.0,0.0,0.0,0,0,45,56,80.4,2,36,0,0,0,45,56,80.4,787,239,19,22,86.4,23,24,95.8,3,6,50.0,0,0.0,0.0,0,2,0,0,2,56,53,2,2,0,0,0,0,0,0,0,0,45,1,2,2,2,2,0,0,1,1,100.0,0,4,1,3,1,3,1,0,64,9,46,18,0,0,64,0,0,,0,,36,96,55,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,2,0,0,0,9,2,1,66.7
Bukayo Saka,0,1,0,0,3,1,1,0,44,0,0,0,0.5,0.5,0.5,5,1,23,34,67.6,1,36,3,1,0,23,34,67.6,374,64,11,13,84.6,11,14,78.6,1,3,33.3,1,0.5,0.3,3,0,0,0,1,34,30,4,0,0,0,5,1,3,3,0,0,23,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,1,4,18,23,8,44,1,0,0.0,1,100.0,36,188,77,3,2,2,2,2,35,15,1,0,0,1,2,2,5,0,0,0,0,0,7,1,1,50.0
Gabriel Magalhães,1,0,0,0,2,1,1,0,48,0,0,1,0.4,0.4,0.0,0,0,35,40,87.5,1,25,0,0,0,35,40,87.5,655,247,15,16,93.8,15,17,88.2,5,7,71.4,0,0.0,0.0,0,2,0,0,1,40,40,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,1,48,9,34,14,2,2,48,0,0,,0,,25,156,93,0,0,0,0,0,30,0,1,0,0,1,1,1,0,0,0,0,0,0,3,3,2,60.0
Gabriel Martinelli,0,1,0,0,1,0,0,0,39,3,0,1,0.0,0.0,0.4,4,1,15,25,60.0,1,22,3,5,2,15,25,60.0,262,84,9,11,81.8,3,5,60.0,3,7,42.9,1,0.4,0.4,3,0,0,0,1,25,19,6,0,0,0,9,0,6,6,0,0,15,0,2,3,2,2,1,0,2,2,100.0,0,1,1,0,0,3,0,0,39,2,5,11,23,4,39,5,2,40.0,3,60.0,22,165,78,3,0,3,4,0,20,9,0,0,0,0,0,0,9,0,2,0,0,0,4,0,2,0.0
Granit Xhaka,0,0,0,0,1,0,0,0,58,0,1,0,0.0,0.0,0.0,2,0,41,54,75.9,7,30,0,0,0,41,54,75.9,699,192,23,28,82.1,13,18,72.2,5,5,100.0,0,0.0,0.0,0,5,1,0,7,54,54,0,0,0,0,1,0,0,0,0,0,41,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,58,1,11,35,12,1,58,0,0,,0,,30,65,23,0,0,0,0,1,43,2,0,0,0,0,1,0,1,1,0,0,0,0,5,1,1,50.0
Kieran Tierney,0,1,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.2,1,1,43,56,76.8,12,30,1,1,1,43,56,76.8,832,280,14,17,82.4,26,31,83.9,3,6,50.0,1,0.2,0.2,1,6,0,0,12,56,44,12,1,0,0,3,11,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,62,1,22,23,17,3,62,1,1,100.0,0,0.0,30,76,34,1,1,0,3,0,32,1,0,0,0,0,0,0,3,1,0,0,0,0,4,0,1,0.0
Martin Ødegaard,1,0,0,0,3,1,0,0,66,2,0,1,0.3,0.3,0.5,3,0,42,58,72.4,9,36,0,1,1,42,58,72.4,716,147,18,26,69.2,20,24,83.3,3,5,60.0,0,0.5,0.3,2,4,4,0,9,58,56,2,1,3,1,0,0,0,0,0,0,42,0,0,2,0,1,1,0,0,0,,0,1,0,1,0,2,0,0,66,0,12,35,21,3,66,1,1,100.0,0,0.0,36,119,35,0,3,0,1,2,44,6,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,66.7
Nicolas Pépé,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,2,3,66.7,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,0,0.0,1,100.0,4,9,2,0,0,0,1,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,33.3
Rob Holding,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,19,22,86.4,1,13,1,0,0,19,22,86.4,357,54,8,9,88.9,10,10,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,22,20,2,1,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,1,10,13,1,1,24,0,0,,0,,13,50,31,1,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,33.3
Takehiro Tomiyasu,0,0,0,0,2,1,0,0,87,1,1,0,0.1,0.1,0.0,3,2,61,74,82.4,3,48,4,0,0,61,74,82.4,1151,477,23,26,88.5,31,36,86.1,6,9,66.7,0,0.0,0.1,1,2,2,2,3,74,65,8,1,0,0,2,7,0,0,0,0,61,1,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,87,2,34,39,14,3,87,0,0,,0,,48,202,83,4,2,2,4,1,51,2,0,0,0,0,1,0,2,1,0,0,0,0,7,5,5,50.0
Thomas Partey,0,0,0,0,1,0,0,0,66,0,2,0,0.0,0.0,0.1,4,0,49,58,84.5,6,45,1,0,0,49,58,84.5,926,268,17,19,89.5,26,28,92.9,6,11,54.5,0,0.1,0.1,2,3,2,0,6,58,57,1,1,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,66,3,19,37,10,0,66,0,0,,0,,45,117,60,1,1,0,2,0,48,0,0,0,0,1,0,0,0,2,0,0,0,0,5,1,0,100.0
