player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,11,0,4,0,646,9,6,9,0.6,0.6,0.4,20,0,467,572,81.6,52,411,39,27,20,467,572,81.6,8046,2383,217,241,90.0,196,234,83.8,45,68,66.2,0,0.4,0.6,8,44,6,2,52,572,521,49,8,3,3,23,25,4,1,1,0,467,2,13,9,4,6,2,1,6,14,42.9,8,9,1,8,6,15,9,2,646,42,147,303,199,22,646,27,20,74.1,7,25.9,411,2443,1343,39,23,11,16,8,462,52,4,0,0,10,6,2,23,6,4,0,1,0,51,12,14,46.2
Adama Traoré,0,0,0,0,2,0,0,0,47,0,0,1,0.1,0.1,0.1,5,0,22,35,62.9,4,36,14,12,11,22,35,62.9,377,67,12,17,70.6,7,9,77.8,3,6,50.0,0,0.1,0.1,1,2,2,1,4,35,34,1,0,0,1,11,1,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,0,0,8,40,7,47,12,11,91.7,1,8.3,36,467,300,14,3,6,6,5,43,16,0,0,0,0,0,0,11,0,0,0,0,0,2,2,0,100.0
Conor Coady,0,0,0,0,0,0,1,0,65,4,1,0,0.0,0.0,0.0,0,0,55,59,93.2,3,38,2,0,0,55,59,93.2,1125,372,15,16,93.8,32,33,97.0,7,8,87.5,0,0.0,0.0,0,6,0,0,3,59,59,0,0,0,1,0,0,0,0,0,0,55,0,1,4,1,4,0,0,2,2,100.0,0,0,0,0,1,5,2,0,65,5,23,41,1,0,65,0,0,,0,,38,185,114,2,0,0,0,0,46,0,1,0,0,2,0,0,0,1,1,0,0,0,6,1,5,16.7
Daniel Podence,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,12,2,2,2,9,12,75.0,131,27,5,7,71.4,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,9,2,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,1,12,1,13,2,2,100.0,0,0.0,12,100,55,2,1,1,1,0,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
Fernando Marçal,0,0,0,0,2,0,0,0,61,2,0,2,0.0,0.0,0.0,0,0,42,54,77.8,2,31,2,1,0,42,54,77.8,548,144,25,26,96.2,15,24,62.5,0,0,,0,0.0,0.0,0,0,0,0,2,54,45,9,0,0,0,3,9,0,0,0,0,42,0,2,2,2,1,1,0,2,3,66.7,1,2,0,2,0,2,0,0,61,2,9,26,26,1,61,1,0,0.0,1,100.0,31,168,98,2,1,1,1,0,38,8,0,0,0,1,1,0,3,0,2,0,1,0,5,3,0,100.0
Francisco Trincão,0,0,0,0,2,0,0,0,37,0,1,2,0.2,0.2,0.1,2,0,22,27,81.5,6,29,6,3,2,22,27,81.5,308,66,11,12,91.7,9,12,75.0,1,2,50.0,0,0.1,0.0,1,2,2,0,6,27,27,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,37,1,3,18,17,3,37,3,2,66.7,1,33.3,29,253,143,6,4,1,3,0,26,8,0,0,0,0,1,0,2,1,0,0,0,0,5,0,1,0.0
Fábio Silva,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,24,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,2,3,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Hwang Hee-chan,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,3,7,42.9,1,9,1,3,1,3,7,42.9,49,15,2,4,50.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,3,9,5,12,3,1,33.3,2,66.7,9,51,29,1,0,1,0,0,11,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
José Sá,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,14,0,1,1,24,33,72.7,624,462,3,3,100.0,15,15,100.0,6,14,42.9,0,0.0,0.0,0,0,0,0,0,33,20,12,3,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,27,33,2,0,0,35,1,1,100.0,0,0.0,14,63,39,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
João Moutinho,0,0,0,0,0,0,0,0,79,1,1,2,0.0,0.0,0.0,2,0,62,73,84.9,7,47,5,0,0,62,73,84.9,1082,217,30,37,81.1,23,27,85.2,7,7,100.0,0,0.0,0.1,0,3,1,1,7,73,67,6,2,0,0,4,2,2,1,1,0,62,0,0,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,0,0,79,0,10,43,26,0,79,0,0,,0,,47,267,190,5,4,0,1,0,49,2,0,0,0,1,0,0,4,1,1,0,0,0,5,0,1,0.0
