player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,11,6,0,0,470,12,8,14,0.7,0.7,0.5,18,0,250,354,70.6,33,222,5,5,2,250,354,70.6,4700,1831,106,129,82.2,108,137,78.8,31,70,44.3,0,0.5,0.2,7,19,4,0,33,354,308,45,5,0,2,13,20,8,3,3,0,250,1,5,12,4,9,3,0,5,10,50.0,5,14,3,11,8,20,24,1,470,64,169,207,98,14,470,5,2,40.0,3,60.0,222,940,417,5,12,2,24,5,246,31,0,0,0,9,5,1,13,8,4,0,0,0,54,22,21,51.2
Adam Armstrong,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,3,0,0,0,4,7,57.1,73,0,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,3,11,0,0,,0,,3,12,5,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Armando Broja,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,10,16,62.5,4,11,0,1,0,10,16,62.5,107,60,7,11,63.6,1,2,50.0,0,0,,0,0.0,0.0,0,3,0,0,4,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,12,8,2,20,1,0,0.0,1,100.0,11,47,9,0,1,0,2,1,19,3,0,0,0,0,1,0,0,0,0,0,0,0,1,7,7,50.0
Ibrahima Diallo,0,0,0,0,0,0,0,0,36,2,2,1,0.0,0.0,0.0,2,0,18,27,66.7,7,19,0,0,0,18,27,66.7,325,98,9,13,69.2,6,8,75.0,3,4,75.0,0,0.0,0.0,0,2,0,0,7,27,27,0,0,0,0,1,0,0,0,0,0,18,0,0,2,0,2,0,0,1,1,100.0,0,1,0,1,2,4,0,0,36,2,7,20,9,0,36,0,0,,0,,19,61,39,0,2,0,1,0,19,1,0,0,0,0,1,0,1,2,0,0,0,0,8,0,0,
Jack Stephens,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.1,2,0,33,49,67.3,3,27,0,0,0,33,49,67.3,670,206,13,14,92.9,15,23,65.2,5,10,50.0,0,0.1,0.0,2,3,0,0,3,49,46,3,0,0,1,0,3,0,0,0,0,33,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,10,0,63,10,36,26,1,0,63,0,0,,0,,27,85,32,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,1,0,0,0,9,4,1,80.0
James Ward-Prowse,0,0,0,0,3,1,0,0,43,2,0,1,0.1,0.1,0.2,2,0,26,34,76.5,2,16,0,0,0,26,34,76.5,432,159,15,16,93.8,8,9,88.9,3,9,33.3,0,0.2,0.1,1,4,0,0,2,34,26,8,1,0,0,7,0,7,3,3,0,26,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,1,0,43,1,6,23,14,0,43,0,0,,0,,16,43,20,0,0,0,1,0,22,1,0,0,0,0,0,0,7,0,1,0,0,0,4,1,3,25.0
Jan Bednarek,0,0,0,0,1,0,0,0,71,0,2,2,0.2,0.2,0.0,1,0,42,61,68.9,4,35,0,0,0,42,61,68.9,807,275,8,11,72.7,33,39,84.6,1,10,10.0,0,0.0,0.0,0,1,0,0,4,61,57,4,2,0,0,0,2,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,6,0,71,10,37,31,3,1,71,0,0,,0,,35,120,74,0,0,0,0,0,37,0,0,0,0,0,1,0,0,2,0,0,0,0,9,5,2,71.4
Kyle Walker-Peters,0,0,0,0,0,0,0,0,50,3,1,2,0.0,0.0,0.0,2,0,28,38,73.7,2,20,1,0,0,28,38,73.7,534,151,12,14,85.7,11,15,73.3,5,7,71.4,0,0.0,0.0,0,2,0,0,2,38,27,11,0,0,1,0,11,0,0,0,0,28,0,2,3,0,2,1,0,1,1,100.0,0,2,1,1,1,4,2,0,50,6,17,21,12,1,50,0,0,,0,,20,85,56,1,4,0,1,1,19,5,0,0,0,2,1,0,0,1,0,0,0,0,3,0,0,
Lyanco,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,74,24,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,6,0,3,3,0,0,6,0,0,,0,,4,15,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Mohamed Elyounoussi,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.1,1,0,8,11,72.7,3,7,0,0,0,8,11,72.7,98,29,7,9,77.8,1,2,50.0,0,0,,0,0.1,0.0,1,0,1,0,3,11,10,1,0,0,0,0,1,0,0,0,0,8,0,0,2,0,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,21,1,4,12,5,0,21,0,0,,0,,7,45,2,0,0,0,5,0,10,2,0,0,0,1,0,0,0,1,0,0,0,0,2,2,2,50.0
