player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,17,3,0,0,936,17,8,5,1.3,1.3,1.2,31,6,759,850,89.3,67,594,27,22,15,759,850,89.3,12180,3824,385,410,93.9,291,322,90.4,60,77,77.9,3,1.2,1.3,15,55,12,3,67,850,818,29,10,2,2,16,11,4,0,3,0,759,3,5,17,9,6,10,1,6,10,60.0,4,5,1,4,8,25,11,0,936,42,189,530,219,29,936,22,15,68.2,7,31.8,594,2443,1278,27,26,6,11,9,752,67,0,0,0,14,9,3,16,8,9,0,0,0,64,12,10,54.5
Andreas Christensen,0,0,0,0,0,0,0,0,122,0,1,0,0.0,0.0,0.0,0,0,118,120,98.3,5,91,1,0,0,118,120,98.3,2427,1099,35,35,100.0,64,65,98.5,18,19,94.7,0,0.0,0.0,0,5,0,0,5,120,117,3,3,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,122,5,45,78,0,0,122,0,0,,0,,91,272,131,1,0,0,0,0,106,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,1,0.0
Antonio Rüdiger,0,0,0,0,0,0,0,0,105,1,0,1,0.0,0.0,0.0,0,0,94,99,94.9,4,74,2,0,0,94,99,94.9,1650,378,49,51,96.1,31,33,93.9,14,15,93.3,0,0.0,0.0,0,9,0,0,4,99,97,2,2,0,1,0,0,0,0,0,0,94,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,105,6,27,72,6,0,105,0,0,,0,,74,323,172,2,4,0,0,0,89,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0,0,
Christian Pulisic,1,0,0,0,3,1,0,0,35,1,1,1,0.2,0.2,0.1,1,0,20,23,87.0,3,22,2,2,1,20,23,87.0,279,51,12,14,85.7,6,6,100.0,1,1,100.0,0,0.1,0.1,1,2,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,35,0,6,11,18,5,35,2,1,50.0,1,50.0,22,110,45,2,1,1,2,3,24,5,0,0,0,2,1,0,0,1,0,0,0,0,4,1,1,50.0
César Azpilicueta,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,9,2,0,0,9,10,90.0,150,12,4,4,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,0,4,6,2,0,12,0,0,,0,,9,43,29,2,1,0,1,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Edouard Mendy,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,17,0,0,0,24,28,85.7,634,432,4,4,100.0,9,9,100.0,10,14,71.4,0,0.0,0.0,0,0,0,0,0,28,25,3,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,22,28,0,0,0,28,0,0,,0,,17,39,15,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Hakim Ziyech,0,1,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.2,2,1,8,11,72.7,3,9,3,0,0,8,11,72.7,104,30,6,6,100.0,2,5,40.0,0,0,,1,0.2,0.3,2,1,2,0,3,11,11,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,4,7,2,12,0,0,,0,,9,78,48,3,0,2,0,0,12,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Jorginho,0,0,0,0,0,0,0,0,109,4,0,0,0.0,0.0,0.1,5,1,88,101,87.1,10,56,0,0,0,88,101,87.1,1264,349,50,55,90.9,28,33,84.8,4,5,80.0,0,0.1,0.1,2,15,3,0,10,101,99,2,2,0,0,1,0,0,0,0,0,88,0,1,4,2,2,1,1,2,2,100.0,0,0,0,0,0,4,2,0,109,2,11,77,21,0,109,0,0,,0,,56,228,125,0,3,0,0,0,85,1,0,0,0,0,1,0,1,0,2,0,0,0,11,0,0,
Marcos Alonso,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.2,1,0,35,50,70.0,2,24,1,2,1,35,50,70.0,568,128,18,23,78.3,12,15,80.0,4,9,44.4,0,0.2,0.1,1,0,1,0,2,50,42,8,1,0,0,4,4,3,0,2,0,35,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,56,2,14,20,22,3,56,2,1,50.0,1,50.0,24,111,43,1,1,0,2,0,37,10,0,0,0,0,0,0,4,1,0,0,0,0,4,2,2,50.0
Mason Mount,1,1,0,0,5,1,0,0,80,3,1,0,0.3,0.3,0.2,7,2,58,69,84.1,13,53,6,3,3,58,69,84.1,765,220,34,34,100.0,22,26,84.6,0,2,0.0,1,0.2,0.3,2,4,4,1,13,69,67,1,0,0,1,4,0,1,0,1,0,58,1,1,3,0,0,3,0,0,2,0.0,2,0,0,0,1,4,0,0,80,0,1,38,42,8,80,3,3,100.0,0,0.0,53,273,149,6,6,2,3,0,66,20,0,0,0,1,0,0,4,1,0,0,0,0,5,0,1,0.0
