player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,13,4,1,0,516,21,10,12,2.2,2.2,2.1,25,3,295,400,73.8,32,286,16,10,9,295,400,73.8,4725,1963,165,196,84.2,105,128,82.0,20,62,32.3,2,2.1,1.3,12,23,10,2,32,400,341,58,25,3,2,16,19,3,3,0,0,295,1,0,21,13,9,10,2,6,14,42.9,8,12,3,9,10,31,22,1,516,63,205,210,108,23,516,10,9,90.0,1,10.0,286,1542,754,16,9,6,19,15,295,32,1,0,0,8,25,1,16,10,13,0,0,0,54,15,21,41.7
Ashley Young,0,0,0,0,2,0,0,0,59,2,1,2,0.1,0.1,0.0,2,0,39,49,79.6,1,29,3,1,1,39,49,79.6,588,211,24,25,96.0,13,17,76.5,2,4,50.0,0,0.0,0.0,0,4,0,0,1,49,36,12,0,0,0,3,12,0,0,0,0,39,1,0,2,0,1,1,0,2,2,100.0,0,2,1,1,1,3,2,0,59,1,21,26,12,3,59,1,1,100.0,0,0.0,29,147,96,3,1,3,0,0,37,6,0,0,0,3,4,0,3,1,0,0,0,0,2,0,1,0.0
Axel Tuanzebe,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Carney Chukwuemeka,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,6,0,1,1,3,5,60.0,48,7,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,8,0,3,4,1,0,8,1,1,100.0,0,0.0,6,41,26,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
Douglas Luiz,0,0,0,0,1,0,0,0,59,1,1,0,0.0,0.0,0.0,1,0,32,48,66.7,3,31,0,0,0,32,48,66.7,473,169,19,24,79.2,10,14,71.4,2,8,25.0,0,0.0,0.0,0,2,1,0,3,48,39,9,7,0,0,4,1,1,1,0,0,32,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,59,3,16,31,12,0,59,0,0,,0,,31,85,16,0,1,0,5,2,33,2,0,0,0,0,3,0,4,1,1,0,0,0,7,4,0,100.0
Emi Buendía,0,1,0,0,1,0,0,0,43,1,0,2,0.1,0.1,0.5,1,1,27,35,77.1,5,32,3,4,4,27,35,77.1,363,90,18,24,75.0,8,9,88.9,1,1,100.0,1,0.5,0.0,1,4,1,0,5,35,33,2,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,43,0,5,25,14,3,43,4,4,100.0,0,0.0,32,161,67,3,3,1,2,2,36,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0.0
Emiliano Martínez,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,17,0,0,0,20,35,57.1,557,412,3,3,100.0,13,13,100.0,4,19,21.1,0,0.0,0.0,0,0,0,0,0,35,18,17,8,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,29,35,1,0,0,36,0,0,,0,,17,135,94,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ezri Konsa,2,0,0,0,2,2,0,0,31,0,0,1,0.6,0.6,0.0,0,0,18,22,81.8,0,16,0,0,0,18,22,81.8,320,130,6,9,66.7,12,12,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,31,8,26,3,3,2,31,0,0,,0,,16,93,77,0,0,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,60.0
Jacob Ramsey,0,0,0,0,2,0,0,0,32,0,1,0,0.5,0.5,0.2,2,0,16,19,84.2,2,24,1,1,1,16,19,84.2,205,55,10,12,83.3,4,5,80.0,1,1,100.0,0,0.2,0.0,2,1,2,0,2,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,32,0,5,13,15,4,32,1,1,100.0,0,0.0,24,200,33,1,0,0,2,5,25,7,0,0,0,1,4,0,1,1,0,0,0,0,4,0,2,0.0
John McGinn,0,1,0,0,0,0,0,0,45,3,0,1,0.0,0.0,1.0,6,1,33,38,86.8,14,30,1,2,1,33,38,86.8,715,309,12,13,92.3,15,17,88.2,6,7,85.7,1,1.0,1.0,3,7,4,1,14,38,33,5,3,3,2,3,0,2,2,0,0,33,0,0,3,2,0,2,1,1,3,33.3,2,1,0,1,0,3,0,0,45,1,7,27,12,0,45,2,1,50.0,1,50.0,30,202,108,1,2,0,2,2,30,1,0,0,0,1,4,0,3,0,2,0,0,0,8,0,1,0.0
