player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,18,6,3,0,722,14,6,3,1.4,1.4,1.0,31,4,535,636,84.1,68,411,30,8,8,535,636,84.1,10612,3206,193,220,87.7,252,276,91.3,76,108,70.4,2,1.0,1.1,12,45,12,5,68,636,591,44,9,3,6,23,22,2,1,0,1,535,1,13,14,3,5,6,3,11,16,68.8,5,3,0,3,6,20,11,0,722,62,241,258,226,30,722,8,8,100.0,0,0.0,411,2307,1546,30,24,5,15,5,531,68,3,0,0,8,8,1,23,6,3,0,1,0,45,14,14,50.0
Bryan Mbeumo,0,0,0,0,2,1,0,0,49,1,0,0,0.1,0.1,0.0,5,1,28,38,73.7,2,27,7,0,0,28,38,73.7,506,90,11,14,78.6,12,17,70.6,3,4,75.0,0,0.0,0.0,0,0,1,0,2,38,38,0,0,0,1,4,0,0,0,0,0,28,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,49,0,9,7,33,2,49,0,0,,0,,27,254,151,7,2,0,4,0,40,14,0,0,0,0,3,0,4,0,0,0,0,0,4,1,0,100.0
Christian Eriksen,0,1,0,0,3,0,0,0,90,0,0,0,0.2,0.2,0.7,7,1,68,84,81.0,19,62,4,0,0,68,84,81.0,1443,433,21,23,91.3,34,37,91.9,12,18,66.7,1,0.7,0.5,5,11,3,2,19,84,77,6,4,1,1,8,0,2,1,0,1,68,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,90,0,13,44,34,1,90,0,0,,0,,62,328,250,4,4,0,1,0,75,5,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,
Christian Nørgaard,0,1,0,0,0,0,1,0,84,3,2,0,0.0,0.0,0.1,2,1,69,75,92.0,6,45,0,0,0,69,75,92.0,1313,226,27,30,90.0,35,36,97.2,6,6,100.0,1,0.1,0.1,2,6,1,1,6,75,73,2,1,0,1,1,1,0,0,0,0,69,0,2,3,0,2,1,0,3,3,100.0,0,0,0,0,2,5,1,0,84,3,26,42,17,0,84,0,0,,0,,45,159,92,0,2,0,2,1,57,0,1,0,0,1,0,0,1,2,0,0,0,0,8,1,4,20.0
David Raya,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,43,49,87.8,1,32,0,0,0,43,49,87.8,1236,821,5,5,100.0,20,20,100.0,16,22,72.7,0,0.0,0.0,0,2,0,0,1,49,39,10,2,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,37,49,3,0,0,52,0,0,,0,,32,156,105,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Ivan Toney,0,0,0,0,3,1,0,0,29,2,0,0,0.5,0.5,0.0,2,0,12,17,70.6,3,12,0,0,0,12,17,70.6,211,26,6,7,85.7,2,5,40.0,2,3,66.7,0,0.0,0.0,1,1,0,0,3,17,17,0,0,0,1,0,0,0,0,0,0,12,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,29,0,1,9,19,7,29,0,0,,0,,12,40,11,0,0,0,5,1,23,5,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,100.0
Josh Dasilva,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,15,17,88.2,2,12,5,3,3,15,17,88.2,214,54,10,12,83.3,5,5,100.0,0,0,,0,0.0,0.2,1,1,1,0,2,17,15,2,0,0,0,1,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,3,11,3,17,3,3,100.0,0,0.0,12,149,124,5,3,3,0,1,15,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
Kristoffer Ajer,0,0,0,0,0,0,1,0,53,1,0,0,0.0,0.0,0.0,1,0,38,47,80.9,3,31,3,0,0,38,47,80.9,790,113,12,14,85.7,18,19,94.7,7,10,70.0,0,0.0,0.1,0,2,1,0,3,47,42,5,1,0,1,0,4,0,0,0,0,38,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,53,4,21,23,9,0,53,0,0,,0,,31,212,150,3,2,0,1,0,31,1,1,0,0,2,0,0,0,0,1,0,0,0,7,3,1,75.0
Mads Bech Sørensen,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,5,21,0,0,0,27,31,87.1,532,218,8,9,88.9,16,19,84.2,2,2,100.0,0,0.0,0.0,0,3,0,0,5,31,31,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,33,1,15,18,0,0,33,0,0,,0,,21,113,88,0,0,0,0,0,26,1,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,
Mads Roerslev,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,52,23,1,2,50.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,9,2,6,2,1,0,9,0,0,,0,,4,23,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
