player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,7,3,0,0,503,16,8,6,0.5,0.5,0.5,12,2,340,418,81.3,21,342,13,20,10,340,418,81.3,6433,2276,131,148,88.5,165,183,90.2,41,73,56.2,1,0.5,0.3,6,18,5,1,21,418,373,43,14,0,0,15,8,6,3,1,0,340,2,4,16,9,6,9,1,4,9,44.4,5,6,1,5,8,24,12,2,503,84,248,198,62,13,503,20,10,50.0,10,50.0,342,1561,677,13,8,6,10,12,340,21,0,0,0,2,9,2,15,8,9,0,0,0,40,4,11,26.7
Chiquinho,0,0,0,0,2,0,0,0,43,6,1,1,0.1,0.1,0.0,0,0,22,32,68.8,2,35,5,5,3,22,32,68.8,318,131,17,20,85.0,3,6,50.0,2,3,66.7,0,0.0,0.1,0,1,0,0,2,32,30,2,0,0,0,3,2,0,0,0,0,22,0,0,6,4,1,5,0,1,1,100.0,0,1,0,1,1,7,0,0,43,1,6,28,11,5,43,5,3,60.0,2,40.0,35,205,86,5,1,3,0,3,31,6,0,0,0,1,5,0,3,1,4,0,0,0,7,1,3,25.0
Conor Coady,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,0,0,50,52,96.2,0,44,0,0,0,50,52,96.2,1088,343,8,8,100.0,31,31,100.0,10,12,83.3,0,0.0,0.0,0,2,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,58,14,51,7,0,0,58,0,0,,0,,44,184,47,0,1,0,0,0,46,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,1,0.0
Francisco Trincão,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,1,0,0,2,3,66.7,25,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,3,27,16,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Hwang Hee-chan,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,1,2,50.0,15,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,1,6,1,0,0.0,1,100.0,2,3,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Jonny Castro,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,36,41,87.8,0,34,1,1,1,36,41,87.8,730,165,8,10,80.0,23,25,92.0,5,5,100.0,0,0.0,0.0,0,0,0,0,0,41,39,2,1,0,0,0,1,0,0,0,0,36,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,48,6,34,14,2,0,48,1,1,100.0,0,0.0,34,162,68,1,1,0,0,1,32,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,100.0
José Sá,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,31,0,0,0,31,43,72.1,812,537,6,6,100.0,14,16,87.5,11,21,52.4,0,0.0,0.0,0,0,0,0,0,43,33,10,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,44,43,44,0,0,0,44,0,0,,0,,31,146,90,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
João Moutinho,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,26,32,81.3,4,22,0,0,0,26,32,81.3,419,135,14,17,82.4,11,12,91.7,1,2,50.0,0,0.0,0.0,0,2,1,0,4,32,26,6,4,0,0,2,0,2,1,0,0,26,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,35,0,8,20,7,0,35,0,0,,0,,22,59,18,0,0,0,1,0,24,0,0,0,0,0,1,0,2,0,1,0,0,0,3,1,1,50.0
Leander Dendoncker,1,0,0,0,2,2,0,0,29,1,1,0,0.4,0.4,0.0,0,0,20,23,87.0,4,14,0,0,0,20,23,87.0,308,53,11,13,84.6,9,9,100.0,0,0,,0,0.0,0.0,0,2,0,0,4,23,18,4,4,0,0,0,0,0,0,0,0,20,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,29,1,4,19,6,2,29,0,0,,0,,14,20,2,0,1,0,1,1,17,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,25.0
Luke Cundle,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
