player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,6,5,3,0,465,13,7,18,1.4,1.4,1.4,12,6,265,336,78.9,16,207,11,10,2,265,336,78.9,4829,1946,123,142,86.6,104,118,88.1,34,62,54.8,3,1.4,1.2,6,11,4,3,16,336,300,33,6,3,5,4,10,0,0,0,0,265,3,4,13,7,12,1,0,8,20,40.0,12,18,6,12,7,20,37,1,465,118,291,137,40,7,465,10,2,20.0,8,80.0,207,1439,771,11,3,2,19,5,265,16,3,0,0,7,5,3,4,7,7,0,1,0,43,9,13,40.9
Ben Davies,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,26,32,81.3,2,17,0,0,0,26,32,81.3,428,203,11,11,100.0,14,15,93.3,1,5,20.0,0,0.0,0.0,0,2,0,0,2,32,31,0,0,0,0,0,0,0,0,0,0,26,1,0,2,1,2,0,0,1,2,50.0,1,1,1,0,1,3,6,0,46,10,33,11,2,0,46,0,0,,0,,17,128,78,0,1,0,1,0,29,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
Cristian Romero,0,0,0,0,0,0,1,0,57,0,2,6,0.0,0.0,0.0,0,0,37,41,90.2,1,26,0,0,0,37,41,90.2,667,273,15,15,100.0,15,15,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,1,41,41,0,0,0,1,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,2,0.0,2,6,2,4,2,2,7,0,57,26,48,9,0,0,57,0,0,,0,,26,128,88,0,1,0,0,0,35,0,1,0,0,1,0,0,0,2,0,0,1,0,3,1,3,25.0
Davinson Sánchez,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dejan Kulusevski,1,1,0,0,1,1,0,0,36,2,1,1,0.2,0.2,0.4,2,1,20,23,87.0,1,13,0,2,0,20,23,87.0,295,59,12,13,92.3,8,9,88.9,0,0,,1,0.4,0.4,1,0,1,1,1,23,20,3,0,0,0,1,0,0,0,0,0,20,0,1,2,1,2,0,0,1,4,25.0,3,1,0,1,1,3,2,0,36,1,15,17,4,1,36,2,0,0.0,2,100.0,13,52,13,0,0,0,4,2,16,4,0,0,0,1,0,1,1,1,1,0,0,0,7,1,2,33.3
Emerson,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,29,38,76.3,1,22,4,0,0,29,38,76.3,486,181,15,19,78.9,10,12,83.3,4,7,57.1,0,0.0,0.0,0,0,1,1,1,38,28,10,1,0,0,2,9,0,0,0,0,29,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,4,0,48,8,24,19,5,1,48,0,0,,0,,22,138,100,4,1,1,1,0,25,1,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,100.0
Eric Dier,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,28,38,73.7,0,28,0,0,0,28,38,73.7,585,229,7,9,77.8,17,20,85.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,38,36,1,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,47,16,42,5,0,0,47,0,0,,0,,28,188,116,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
Harry Kane,2,0,0,0,3,3,0,0,35,0,1,0,1.1,1.1,0.1,2,1,19,28,67.9,5,20,3,1,1,19,28,67.9,432,226,7,9,77.8,4,7,57.1,7,11,63.6,0,0.1,0.2,1,6,0,0,5,28,28,0,0,3,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,35,0,8,19,9,3,35,1,1,100.0,0,0.0,20,131,64,3,0,0,2,1,29,1,0,0,0,1,0,1,0,1,0,0,0,0,3,3,4,42.9
Hugo Lloris,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,17,0,0,0,26,34,76.5,630,350,5,6,83.3,15,15,100.0,6,13,46.2,0,0.0,0.0,0,0,0,0,0,34,18,16,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,39,37,39,0,0,0,39,0,0,,0,,17,173,93,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lucas Moura,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,18,10,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,2,2,0,0,4,0,0,,0,,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
