player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
11 Players,3,3,0,0,14,4,1,0,771,27,5,11,1.7,1.7,1.5,25,6,558,659,84.7,36,431,31,26,12,558,659,84.7,8399,2918,276,300,92.0,208,236,88.1,31,63,49.2,3,1.5,1.4,10,25,8,0,36,659,608,50,12,5,3,24,15,9,6,3,0,558,1,8,27,14,14,12,1,11,24,45.8,13,11,2,9,5,32,10,0,771,58,205,408,165,27,771,26,12,46.2,14,53.8,431,2473,1341,31,19,8,16,12,555,35,1,0,0,4,13,1,24,5,14,0,0,1,52,12,23,34.3
Cristian Romero,0,0,0,0,0,0,0,0,74,4,2,1,0.0,0.0,0.0,0,0,49,60,81.7,2,46,0,0,0,49,60,81.7,987,500,18,21,85.7,26,27,96.3,5,10,50.0,0,0.0,0.1,0,4,0,0,2,60,59,1,1,1,1,0,0,0,0,0,0,49,0,1,4,2,3,1,0,2,5,40.0,3,1,0,1,2,6,4,0,74,7,36,35,4,4,74,0,0,,0,,46,207,116,0,0,0,2,0,48,1,0,0,0,0,1,0,0,2,2,0,0,0,7,2,3,40.0
Emerson,0,0,0,0,0,0,1,0,74,5,1,1,0.0,0.0,0.0,0,0,35,59,59.3,1,30,2,1,0,35,59,59.3,474,75,19,25,76.0,8,18,44.4,4,8,50.0,0,0.0,0.0,0,1,1,0,1,59,49,10,0,0,0,5,10,0,0,0,0,35,0,3,5,4,2,2,1,1,1,100.0,0,1,0,1,1,6,3,0,74,3,25,31,18,0,74,1,0,0.0,1,100.0,30,139,57,2,2,0,2,0,37,5,1,0,0,0,3,0,5,1,4,0,0,0,6,1,5,16.7
Eric Dier,0,0,0,0,1,0,0,0,71,0,0,2,0.0,0.0,0.0,2,1,58,66,87.9,3,42,0,0,0,58,66,87.9,984,413,24,25,96.0,31,32,96.9,2,7,28.6,0,0.0,0.0,0,2,1,0,3,66,65,1,0,0,1,0,1,0,0,0,0,58,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,71,14,42,27,2,1,71,0,0,,0,,42,262,166,0,0,0,0,0,58,0,0,0,0,1,0,0,0,0,0,0,0,1,4,3,2,60.0
Harry Kane,1,1,0,0,2,1,0,0,34,0,0,0,0.5,0.5,0.8,3,1,23,25,92.0,4,20,2,3,1,23,25,92.0,349,61,14,14,100.0,2,4,50.0,4,4,100.0,1,0.8,0.6,2,2,0,0,4,25,25,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,15,19,6,34,3,1,33.3,2,66.7,20,102,54,2,1,1,1,0,30,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,7,12.5
Hugo Lloris,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,13,0,0,0,25,29,86.2,515,333,11,11,100.0,11,11,100.0,3,7,42.9,0,0.0,0.0,0,0,0,0,0,29,18,11,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,29,29,0,0,0,29,0,0,,0,,13,75,50,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lucas Moura,0,0,0,0,4,0,0,0,62,0,1,1,0.2,0.2,0.0,4,1,36,49,73.5,4,37,3,6,5,36,49,73.5,481,153,25,30,83.3,9,12,75.0,1,3,33.3,0,0.0,0.0,1,5,1,0,4,49,47,1,1,0,0,3,0,0,0,0,0,36,1,1,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,0,0,62,0,5,38,21,5,62,6,5,83.3,1,16.7,37,244,125,3,2,1,3,1,44,3,0,0,0,0,2,0,3,1,0,0,0,0,4,2,2,50.0
Oliver Skipp,0,0,0,0,0,0,0,0,84,4,1,0,0.0,0.0,0.0,1,1,74,78,94.9,5,49,1,0,0,74,78,94.9,1036,357,30,30,100.0,31,32,96.9,3,5,60.0,0,0.0,0.0,0,2,1,0,5,78,76,2,2,0,0,1,0,0,0,0,0,74,0,0,4,2,3,1,0,2,2,100.0,0,0,0,0,1,5,0,0,84,1,15,61,8,0,84,0,0,,0,,49,182,76,1,0,0,0,1,71,0,0,0,0,1,1,0,1,1,2,0,0,0,3,1,0,100.0
Pierre Højbjerg,0,1,0,0,1,1,0,0,118,9,0,4,0.0,0.0,0.4,1,1,99,104,95.2,6,53,3,3,1,99,104,95.2,1545,473,40,41,97.6,45,47,95.7,4,4,100.0,1,0.4,0.3,1,3,2,0,6,104,99,5,5,2,0,1,0,0,0,0,0,99,0,0,9,3,3,6,0,5,9,55.6,4,4,0,4,0,9,1,0,118,3,22,82,15,0,118,3,1,33.3,2,66.7,53,317,198,3,1,0,1,0,81,2,0,0,0,1,1,0,1,0,3,0,0,0,11,0,0,
Sergio Reguilón,0,1,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.1,4,1,61,74,82.4,2,50,9,2,1,61,74,82.4,798,223,37,42,88.1,20,24,83.3,1,3,33.3,1,0.1,0.0,1,4,0,0,2,74,68,6,2,0,1,3,4,0,0,0,0,61,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,81,1,19,44,18,1,81,2,1,50.0,1,50.0,50,328,218,9,5,1,1,2,62,3,0,0,0,0,1,0,3,0,1,0,0,0,4,1,1,50.0
