player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,17,7,0,0,658,10,9,2,1.4,1.4,1.2,29,4,474,578,82.0,29,368,16,19,14,474,578,82.0,7728,2429,239,269,88.8,168,194,86.6,45,75,60.0,2,1.2,0.7,12,27,7,3,29,578,527,50,8,1,4,18,23,8,7,1,0,474,1,9,10,6,6,3,1,5,9,55.6,4,2,1,1,9,19,14,1,658,81,218,260,185,16,658,19,14,73.7,5,26.3,368,2288,1110,16,21,2,9,13,473,28,0,0,0,10,8,1,18,9,6,0,1,0,47,16,22,42.1
Aaron Ramsdale,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,29,0,0,0,28,40,70.0,631,460,11,11,100.0,11,11,100.0,6,18,33.3,0,0.0,0.0,0,2,0,0,0,40,35,5,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,37,43,0,0,0,43,0,0,,0,,29,129,82,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Alexandre Lacazette,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,2,0,0,0,5,7,71.4,40,10,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,2,1,0,6,0,0,,0,,2,6,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
Ben White,0,0,0,0,1,0,0,0,53,3,1,0,0.1,0.1,0.0,4,0,38,44,86.4,5,27,2,0,0,38,44,86.4,851,386,12,16,75.0,20,20,100.0,6,7,85.7,0,0.0,0.1,1,6,0,0,5,44,44,0,0,1,1,0,0,0,0,0,0,38,0,0,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,3,0,53,7,23,24,6,1,53,0,0,,0,,27,195,129,2,3,0,0,0,34,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4,1,80.0
Bukayo Saka,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,13,0,1,1,12,15,80.0,164,35,9,10,90.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,2,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,5,10,2,17,1,1,100.0,0,0.0,13,97,52,0,2,0,0,1,15,5,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,100.0
Eddie Nketiah,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,1,0,0,5,5,100.0,58,9,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,7,0,1,5,1,0,7,0,0,,0,,3,37,19,1,1,0,0,0,5,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0.0
Emile Smith Rowe,1,0,0,0,1,1,0,0,36,1,2,0,0.0,0.0,0.1,1,0,19,26,73.1,0,13,0,0,0,19,26,73.1,190,22,13,16,81.3,2,2,100.0,0,2,0.0,0,0.1,0.0,1,0,0,0,0,26,24,2,0,0,0,2,0,2,2,0,0,19,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,36,2,10,14,12,0,36,0,0,,0,,13,80,19,0,2,0,0,5,27,2,0,0,0,0,0,0,2,2,0,0,0,0,5,1,3,25.0
Gabriel Magalhães,0,0,0,0,1,1,0,0,72,0,0,0,0.1,0.1,0.0,4,0,60,68,88.2,3,40,1,1,1,60,68,88.2,1083,388,21,22,95.5,36,39,92.3,3,5,60.0,0,0.0,0.0,0,2,0,0,3,68,63,4,1,0,0,0,0,0,0,0,0,60,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,72,22,43,26,3,2,72,1,1,100.0,0,0.0,40,250,104,1,0,0,0,0,54,1,0,0,0,1,1,0,0,0,0,0,0,0,9,1,1,50.0
Gabriel Martinelli,0,1,0,0,4,0,0,0,39,1,2,0,0.3,0.3,0.6,4,2,21,27,77.8,1,21,2,6,3,21,27,77.8,280,56,14,16,87.5,5,7,71.4,1,2,50.0,1,0.6,0.1,3,0,1,0,1,27,27,0,0,0,0,1,0,0,0,0,0,21,0,0,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,39,0,4,12,23,5,39,6,3,50.0,3,50.0,21,180,73,2,1,0,2,1,30,8,0,0,0,1,0,0,1,2,0,0,0,0,5,2,3,40.0
Martin Ødegaard,1,0,0,0,1,1,0,0,46,0,0,0,0.2,0.2,0.3,4,0,33,44,75.0,4,21,1,0,0,33,44,75.0,432,118,15,17,88.2,11,14,78.6,2,6,33.3,0,0.3,0.2,4,1,1,0,4,44,34,10,2,0,0,7,0,5,4,1,0,33,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,7,19,20,1,46,0,0,,0,,21,132,40,1,0,0,0,3,34,3,0,0,0,2,2,0,7,0,0,0,1,0,5,0,0,
