player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,14,3,1,0,487,21,12,12,1.2,1.2,0.9,23,2,247,370,66.8,36,239,11,14,4,247,370,66.8,4757,1917,94,117,80.3,111,141,78.7,39,95,41.1,1,0.9,1.1,7,19,9,0,36,370,322,47,11,1,3,27,18,8,4,2,1,247,1,6,21,12,4,15,2,9,25,36.0,16,12,4,8,12,33,6,0,487,59,168,181,145,36,487,14,4,28.6,10,71.4,239,1240,648,11,10,4,21,4,245,35,1,0,0,14,11,1,27,12,12,0,0,1,60,22,21,51.2
Bertrand Traoré,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,1,3,33.3,8,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,2,18,13,1,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Cameron Archer,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Danny Ings,0,0,0,0,2,1,0,0,26,2,0,1,0.2,0.2,0.0,1,1,7,13,53.8,3,10,1,0,0,7,13,53.8,116,43,4,5,80.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,3,0,3,13,9,3,1,0,0,1,0,0,0,0,0,7,1,2,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,26,0,5,8,13,7,26,0,0,,0,,10,40,8,1,1,0,3,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0.0
Douglas Luiz,0,0,0,0,0,0,0,0,49,4,2,1,0.0,0.0,0.1,5,0,26,40,65.0,4,20,1,1,0,26,40,65.0,519,154,9,15,60.0,12,15,80.0,5,10,50.0,0,0.1,0.1,3,1,1,0,4,40,35,5,1,0,0,6,0,4,3,1,0,26,0,0,4,3,1,3,0,2,5,40.0,3,1,0,1,2,6,0,0,49,0,11,19,20,0,49,1,0,0.0,1,100.0,20,119,73,1,0,0,4,0,21,0,0,0,0,3,0,0,6,2,3,0,0,0,10,0,2,0.0
Emi Buendía,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,2,3,0,0,0,7,11,63.6,112,10,4,4,100.0,2,2,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,2,11,9,2,0,0,0,3,0,2,1,1,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,13,0,1,4,8,0,13,0,0,,0,,3,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
Emiliano Martínez,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,28,0,0,0,24,38,63.2,551,297,5,5,100.0,14,15,93.3,5,18,27.8,0,0.0,0.0,0,0,0,0,0,38,28,10,3,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,41,35,41,0,0,0,41,0,0,,0,,28,123,82,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Ezri Konsa,0,0,0,0,1,0,0,0,42,2,2,1,0.1,0.1,0.1,3,0,26,29,89.7,1,23,0,1,0,26,29,89.7,414,135,12,12,100.0,12,13,92.3,1,3,33.3,0,0.1,0.1,1,1,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,1,1,0,0,0,,0,1,1,0,2,4,1,0,42,7,22,14,6,5,42,1,0,0.0,1,100.0,23,105,75,0,1,1,1,0,21,0,0,0,0,0,3,0,0,2,0,0,0,0,3,2,2,50.0
Jacob Ramsey,0,0,0,0,2,0,1,0,24,2,1,0,0.1,0.1,0.0,0,0,9,13,69.2,2,16,3,2,1,9,13,69.2,216,84,1,1,100.0,6,8,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,13,13,0,0,1,0,1,0,0,0,0,0,9,0,1,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,24,1,3,13,8,3,24,2,1,50.0,1,50.0,16,179,59,3,1,1,5,0,14,4,1,0,0,1,0,0,1,1,1,0,0,0,4,0,1,0.0
John McGinn,0,0,0,0,3,1,0,0,41,3,0,0,0.1,0.1,0.1,3,0,20,31,64.5,5,24,1,2,1,20,31,64.5,418,154,5,8,62.5,10,15,66.7,4,7,57.1,0,0.1,0.0,1,6,3,0,5,31,29,2,2,0,0,2,0,0,0,0,0,20,0,0,3,1,0,2,1,0,1,0.0,1,0,0,0,0,3,0,0,41,0,4,22,17,1,41,2,1,50.0,1,50.0,24,126,74,1,3,0,3,0,24,4,0,0,0,4,2,0,2,0,1,0,0,0,7,0,0,
