player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,2,0,0,17,4,2,0,773,19,9,11,1.2,1.2,1.1,30,4,547,658,83.1,54,454,26,22,12,547,658,83.1,8902,2906,282,318,88.7,222,249,89.2,33,67,49.3,2,1.1,0.4,13,34,5,1,54,658,604,54,13,1,4,25,22,8,7,0,0,547,0,4,19,9,9,8,2,9,17,52.9,8,11,4,7,9,28,6,0,773,56,202,380,194,19,773,22,12,54.5,10,45.5,454,2312,1353,26,19,3,22,6,543,53,2,0,0,6,12,0,25,9,9,0,1,0,52,15,17,46.9
Illan Meslier,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,28,96.4,0,15,0,0,0,27,28,96.4,561,295,6,6,100.0,19,19,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,28,20,8,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,29,31,0,0,0,31,0,0,,0,,15,76,51,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Jack Harrison,0,0,0,0,1,0,0,0,63,2,0,0,0.1,0.1,0.3,1,0,32,49,65.3,4,40,7,6,4,32,49,65.3,338,102,26,31,83.9,5,11,45.5,0,3,0.0,0,0.3,0.0,1,1,1,0,4,49,48,1,0,0,0,4,1,0,0,0,0,32,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,63,0,5,24,34,2,63,6,4,66.7,2,33.3,40,278,180,7,7,0,4,1,42,9,0,0,0,0,0,0,4,0,1,0,0,0,3,1,1,50.0
Jamie Shackleton,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,1,14,2,0,0,19,21,90.5,235,59,14,15,93.3,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,21,19,2,0,0,0,1,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,4,13,6,2,23,0,0,,0,,14,54,42,2,1,1,0,0,15,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Junior Firpo,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,0,0,36,48,75.0,6,30,1,0,0,36,48,75.0,524,156,23,27,85.2,13,17,76.5,0,1,0.0,0,0.0,0.0,0,2,0,0,6,48,42,6,0,0,0,2,6,0,0,0,0,36,0,1,2,0,1,1,0,0,0,,0,1,0,1,1,3,0,0,54,0,9,31,14,1,54,0,0,,0,,30,116,66,1,1,0,2,0,37,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,100.0
Kalvin Phillips,0,0,0,0,1,0,0,0,76,2,1,0,0.0,0.0,0.1,5,1,58,68,85.3,6,43,0,1,0,58,68,85.3,1058,211,25,27,92.6,25,28,89.3,8,12,66.7,0,0.1,0.1,2,6,2,1,6,68,66,2,2,0,1,2,0,0,0,0,0,58,0,0,2,1,1,0,1,0,3,0.0,3,0,0,0,1,3,0,0,76,1,9,48,19,0,76,1,0,0.0,1,100.0,43,137,46,0,0,0,2,1,58,4,0,0,0,2,3,0,2,1,1,0,0,0,14,0,2,0.0
Liam Cooper,0,1,0,0,1,0,1,0,90,2,1,2,0.0,0.0,0.0,1,1,75,81,92.6,1,60,1,0,0,75,81,92.6,1346,415,28,30,93.3,40,41,97.6,6,7,85.7,1,0.0,0.1,1,1,0,0,1,81,78,3,1,0,0,0,2,0,0,0,0,75,0,0,2,1,1,1,0,1,1,100.0,0,2,2,0,1,3,2,0,90,6,40,48,2,2,90,0,0,,0,,60,236,140,1,1,0,1,0,65,0,1,0,0,2,1,0,0,1,1,0,1,0,6,6,5,54.5
Luke Ayling,0,0,0,0,1,0,0,0,117,3,1,1,0.0,0.0,0.0,4,0,98,108,90.7,23,77,5,1,1,98,108,90.7,1762,764,51,53,96.2,37,38,97.4,9,15,60.0,0,0.0,0.0,1,10,0,0,23,108,99,9,5,0,3,0,4,0,0,0,0,98,0,1,3,1,3,0,0,2,3,66.7,1,1,1,0,1,4,1,0,117,5,28,76,13,0,117,1,1,100.0,0,0.0,77,513,421,5,2,0,1,0,90,1,0,0,0,0,1,0,0,1,1,0,0,0,4,2,2,50.0
Mateusz Klich,1,0,0,0,3,2,0,0,39,1,0,0,0.5,0.5,0.1,4,0,28,33,84.8,2,20,2,0,0,28,33,84.8,343,62,20,23,87.0,5,7,71.4,1,1,100.0,0,0.1,0.0,3,2,0,0,2,33,32,1,0,0,0,1,0,1,0,0,0,28,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,39,0,4,13,22,1,39,0,0,,0,,20,86,31,2,1,1,2,0,31,8,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
Pascal Struijk,0,0,0,0,1,0,0,0,87,3,1,3,0.0,0.0,0.0,1,0,69,74,93.2,1,52,0,0,0,69,74,93.2,1384,371,17,20,85.0,48,49,98.0,3,4,75.0,0,0.0,0.0,1,1,0,0,1,74,73,1,1,0,0,0,0,0,0,0,0,69,0,0,3,2,0,3,0,1,1,100.0,0,3,1,2,1,4,2,0,87,10,42,42,3,3,87,0,0,,0,,52,217,82,0,0,0,1,0,64,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,1,75.0
