player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,22,6,1,0,619,12,8,10,1.5,1.5,0.7,37,4,346,493,70.2,27,297,18,12,5,346,493,70.2,5324,2177,183,225,81.3,120,152,78.9,27,73,37.0,2,0.7,0.6,12,26,7,2,27,493,431,59,13,0,2,18,26,8,4,2,0,346,3,12,12,10,3,8,1,5,18,27.8,13,10,3,7,8,20,31,0,619,68,223,252,149,31,619,12,5,41.7,7,58.3,297,1490,745,18,9,7,12,13,345,27,1,0,0,13,10,3,18,8,10,0,0,0,67,21,25,45.7
Ademola Lookman,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,10,11,90.9,2,10,1,0,0,10,11,90.9,143,54,6,6,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,14,0,2,8,4,2,14,0,0,,0,,10,48,25,1,0,1,2,1,10,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
Daniel Amartey,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.0,2,0,38,40,95.0,1,23,0,0,0,38,40,95.0,741,273,10,10,100.0,25,26,96.2,3,4,75.0,0,0.0,0.1,1,0,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,8,0,54,15,34,17,3,3,54,0,0,,0,,23,83,27,0,0,0,0,0,31,0,0,0,0,1,0,1,0,2,1,0,0,0,4,2,2,50.0
Harvey Barnes,0,1,0,0,6,2,0,0,56,0,0,0,0.4,0.4,0.3,3,1,27,41,65.9,3,34,6,4,0,27,41,65.9,338,117,18,24,75.0,6,9,66.7,1,4,25.0,1,0.3,0.2,2,0,1,1,3,41,41,0,0,0,1,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,1,7,18,31,10,56,4,0,0.0,4,100.0,34,288,187,6,3,3,2,2,46,7,0,0,0,1,2,1,2,0,0,0,0,0,8,2,4,33.3
James Maddison,1,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,1,0,0,4,6,66.7,52,11,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,6,4,2,1,0,0,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,3,4,1,8,0,0,,0,,5,35,25,1,0,1,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
Jamie Vardy,1,1,0,0,2,1,0,0,6,0,0,0,0.3,0.3,0.1,3,1,3,3,100.0,1,3,1,0,0,3,3,100.0,43,9,0,0,,2,2,100.0,0,0,,1,0.1,0.0,2,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,3,6,0,0,,0,,3,29,27,1,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,1,20,30,66.7,0,11,0,0,0,20,30,66.7,599,406,0,0,,13,13,100.0,7,16,43.8,0,0.0,0.0,0,2,0,0,0,30,13,16,5,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,25,32,0,0,0,32,0,0,,0,,11,61,37,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kiernan Dewsbury-Hall,0,0,0,0,3,0,1,0,64,1,0,1,0.3,0.3,0.1,10,1,37,50,74.0,5,39,1,2,1,37,50,74.0,447,154,26,28,92.9,9,12,75.0,1,5,20.0,0,0.1,0.0,3,8,1,0,5,50,47,2,0,0,0,3,0,2,0,0,0,37,1,1,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,2,0,64,2,12,26,26,1,64,2,1,50.0,1,50.0,39,204,76,1,1,0,4,2,42,6,1,0,0,3,2,0,3,0,1,0,0,0,8,1,2,33.3
Luke Thomas,0,0,0,0,1,0,0,0,83,2,0,1,0.0,0.0,0.0,1,0,49,70,70.0,2,34,2,0,0,49,70,70.0,639,268,33,40,82.5,12,18,66.7,2,3,66.7,0,0.0,0.0,0,5,0,0,2,70,55,14,1,0,0,0,13,0,0,0,0,49,1,6,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,5,0,83,7,30,42,12,1,83,0,0,,0,,34,135,50,2,0,1,1,1,39,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,3,0.0
Marc Albrighton,0,0,0,0,0,0,0,0,58,0,1,3,0.0,0.0,0.1,2,0,27,49,55.1,1,33,1,3,2,27,49,55.1,446,220,19,23,82.6,4,9,44.4,4,14,28.6,0,0.1,0.0,1,3,0,0,1,49,37,12,0,0,0,9,7,5,4,1,0,27,0,1,0,0,0,0,0,0,6,0.0,6,3,0,3,1,1,3,0,58,4,17,24,17,0,58,3,2,66.7,1,33.3,33,173,64,1,1,0,0,2,30,2,0,0,0,0,1,0,9,1,0,0,0,0,6,0,0,
