player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,22,3,0,0,849,20,6,9,2.8,2.8,2.7,41,0,615,740,83.1,80,498,30,19,10,615,740,83.1,10603,3287,296,323,91.6,238,280,85.0,61,88,69.3,0,2.7,2.0,20,61,23,12,80,740,691,47,8,7,5,31,29,4,1,2,0,615,2,19,20,12,10,8,2,9,22,40.9,13,9,3,6,6,26,5,1,849,35,174,382,300,46,849,19,10,52.6,9,47.4,498,2762,1652,30,30,6,19,13,611,79,0,0,0,2,7,2,31,6,12,0,0,0,72,21,10,67.7
Aaron Wan-Bissaka,0,0,0,0,1,0,0,0,107,7,1,1,0.0,0.0,0.2,6,0,80,92,87.0,5,50,5,3,1,80,92,87.0,1019,337,51,54,94.4,22,23,95.7,3,5,60.0,0,0.2,0.1,3,5,3,2,5,92,79,13,0,0,0,2,13,0,0,0,0,80,0,4,7,3,4,3,0,2,3,66.7,1,1,1,0,1,8,1,1,107,4,24,38,45,4,107,3,1,33.3,2,66.7,50,218,133,5,3,0,0,2,65,12,0,0,0,0,1,0,2,1,3,0,0,0,12,1,3,25.0
Alex Telles,0,0,0,0,1,0,0,0,70,2,0,0,0.1,0.1,0.3,4,0,50,63,79.4,8,45,4,0,0,50,63,79.4,796,276,33,34,97.1,14,19,73.7,3,5,60.0,0,0.3,0.2,4,2,5,5,8,63,59,3,0,1,0,10,2,1,1,0,0,50,1,2,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,70,2,12,25,33,2,70,0,0,,0,,45,164,85,4,3,0,4,2,56,15,0,0,0,2,0,0,10,0,1,0,0,0,6,1,1,50.0
Anthony Elanga,0,0,0,0,3,0,0,0,61,2,1,1,0.6,0.6,0.7,1,0,32,47,68.1,4,35,6,3,1,32,47,68.1,480,88,19,24,79.2,11,14,78.6,2,3,66.7,0,0.7,0.1,1,1,3,1,4,47,45,2,0,2,0,3,2,0,0,0,0,32,0,5,2,2,1,1,0,1,5,20.0,4,1,0,1,1,3,0,0,61,0,5,20,36,9,61,3,1,33.3,2,66.7,35,346,182,6,3,2,3,0,49,12,0,0,0,0,1,0,3,1,2,0,0,0,2,3,0,100.0
Bruno Fernandes,0,0,0,0,8,2,0,0,95,1,0,1,1.4,1.4,0.3,6,0,63,82,76.8,8,54,4,4,2,63,82,76.8,1053,179,28,31,90.3,29,37,78.4,4,9,44.4,0,0.3,0.5,2,3,2,1,8,82,75,7,1,1,0,10,2,3,0,2,0,63,0,2,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,95,1,6,36,55,6,95,4,2,50.0,2,50.0,54,306,187,4,4,2,1,0,72,13,0,0,0,0,0,0,10,0,1,0,0,0,7,0,1,0.0
Cristiano Ronaldo,0,0,0,0,4,1,0,0,32,1,0,0,0.5,0.5,0.2,5,0,18,19,94.7,2,20,1,2,1,18,19,94.7,221,51,11,12,91.7,5,5,100.0,0,0,,0,0.2,0.2,2,2,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,32,1,1,9,22,10,32,2,1,50.0,1,50.0,20,93,11,1,1,1,4,3,25,6,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,66.7
David de Gea,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,8,0,0,0,13,14,92.9,224,166,4,4,100.0,9,9,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,9,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,14,15,0,0,0,15,0,0,,0,,8,56,34,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Fred,0,0,0,0,1,0,0,0,87,2,2,3,0.0,0.0,0.0,4,0,68,74,91.9,10,52,0,1,0,68,74,91.9,1144,318,34,37,91.9,24,25,96.0,7,8,87.5,0,0.0,0.1,1,11,1,0,10,74,73,1,1,1,0,0,0,0,0,0,0,68,0,1,2,1,0,1,1,1,3,33.3,2,3,1,2,2,4,0,0,87,2,23,46,19,0,87,1,0,0.0,1,100.0,52,165,112,0,3,0,3,0,64,2,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,
Jadon Sancho,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,15,18,83.3,3,15,3,1,1,15,18,83.3,187,40,8,10,80.0,6,6,100.0,0,1,0.0,0,0.0,0.1,0,0,3,0,3,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,21,0,1,4,16,4,21,1,1,100.0,0,0.0,15,172,74,3,4,0,0,1,18,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Luke Shaw,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,3,0,15,21,71.4,5,11,1,0,0,15,21,71.4,344,110,8,8,100.0,4,8,50.0,3,4,75.0,0,0.0,0.1,1,2,3,2,5,21,16,5,1,0,1,4,4,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,5,6,11,0,22,0,0,,0,,11,64,38,1,1,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
Marcus Rashford,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,7,9,77.8,51,0,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,3,9,0,0,,0,,4,7,4,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nemanja Matić,0,0,0,0,0,0,0,0,92,1,0,1,0.0,0.0,0.0,4,0,77,87,88.5,13,59,3,2,2,77,87,88.5,1532,493,37,40,92.5,23,27,85.2,15,17,88.2,0,0.0,0.2,1,13,1,0,13,87,81,6,2,2,1,0,4,0,0,0,0,77,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,92,0,12,57,23,0,92,2,2,100.0,0,0.0,59,338,218,3,5,0,1,3,74,1,0,0,0,0,0,0,0,0,1,0,0,0,9,2,1,66.7
Paul Pogba,0,0,0,0,2,0,0,0,70,0,0,0,0.1,0.1,0.9,4,0,45,58,77.6,7,43,3,3,2,45,58,77.6,850,238,16,18,88.9,19,23,82.6,7,11,63.6,0,0.9,0.4,3,4,2,1,7,58,57,0,0,0,3,2,0,0,0,0,0,45,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,70,0,11,33,26,6,70,3,2,66.7,1,33.3,43,187,105,3,1,1,3,1,51,6,0,0,0,0,5,0,2,0,0,0,0,0,8,3,1,75.0
Raphaël Varane,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,1,0,55,67,82.1,6,42,0,0,0,55,67,82.1,1142,375,14,14,100.0,35,42,83.3,6,10,60.0,0,0.0,0.0,1,4,0,0,6,67,66,1,1,0,0,0,0,0,0,0,0,55,0,0,2,1,2,0,0,0,1,0.0,1,1,1,0,1,3,2,0,75,7,25,49,2,1,75,0,0,,0,,42,273,195,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,1,0,0,0,8,4,1,80.0
Victor Lindelöf,0,0,0,0,1,0,0,0,93,1,1,0,0.1,0.1,0.0,2,0,77,89,86.5,9,60,0,0,0,77,89,86.5,1560,616,28,30,93.3,37,42,88.1,11,14,78.6,0,0.0,0.0,1,14,0,0,9,89,85,4,2,0,0,0,2,0,0,0,0,77,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,93,4,34,58,4,1,93,0,0,,0,,60,373,274,0,2,0,0,0,65,0,0,0,0,0,0,0,0,1,1,0,0,0,9,4,1,80.0
