player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,3,2,0,0,14,8,2,0,410,15,9,10,2.7,2.7,1.9,26,5,259,305,84.9,24,272,14,14,12,259,305,84.9,4421,1586,125,135,92.6,108,116,93.1,22,42,52.4,2,1.9,1.0,11,10,6,2,24,305,273,31,12,2,0,10,3,4,4,0,0,259,1,6,15,10,9,5,1,7,23,30.4,16,10,5,5,9,24,25,1,410,89,202,156,57,17,410,14,12,85.7,2,14.3,272,1136,587,14,10,5,11,5,258,24,2,0,0,9,11,1,10,9,10,0,2,0,31,3,2,60.0
Ademola Lookman,1,0,0,0,1,1,0,0,30,3,2,1,0.5,0.5,0.1,5,0,12,16,75.0,2,21,4,5,5,12,16,75.0,159,61,8,9,88.9,4,5,80.0,0,1,0.0,0,0.1,0.1,2,1,2,0,2,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,0,2,1,1,4,25.0,3,1,0,1,2,5,0,0,30,1,8,14,9,5,30,5,5,100.0,0,0.0,21,170,96,4,2,3,1,2,14,7,0,0,0,2,1,1,0,2,1,0,0,0,8,0,0,
Ayoze Pérez,0,0,0,0,1,1,0,0,8,0,0,1,0.1,0.1,0.0,1,0,4,5,80.0,0,4,2,1,1,4,5,80.0,65,10,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,8,1,1,5,2,1,8,1,1,100.0,0,0.0,4,35,24,2,0,1,0,0,5,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
Daniel Amartey,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.0,0,0,39,41,95.1,0,40,0,0,0,39,41,95.1,682,230,13,13,100.0,24,24,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,41,40,1,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,6,0,51,21,39,12,0,0,51,0,0,,0,,40,119,35,0,0,0,0,0,37,0,0,0,0,1,1,0,0,1,0,0,0,0,4,1,0,100.0
Hamza Choudhury,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,1,7,0,0,0,6,6,100.0,72,17,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,8,1,6,2,0,0,8,0,0,,0,,7,25,1,0,1,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
James Maddison,1,0,0,0,6,3,1,0,33,0,1,0,0.6,0.6,0.3,7,3,21,25,84.0,4,25,4,3,3,21,25,84.0,315,82,13,13,100.0,8,9,88.9,0,3,0.0,0,0.3,0.1,3,1,0,0,4,25,17,8,1,0,0,3,0,3,3,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,33,0,4,16,15,4,33,3,3,100.0,0,0.0,25,141,93,4,1,1,0,1,21,1,1,0,0,1,3,0,3,1,0,0,0,0,3,0,0,
Jannik Vestergaard,0,0,0,0,0,0,1,0,47,3,0,1,0.0,0.0,0.0,1,0,33,37,89.2,2,31,0,1,1,33,37,89.2,609,198,15,16,93.8,13,13,100.0,4,7,57.1,0,0.0,0.0,0,1,0,0,2,37,35,2,2,0,0,0,0,0,0,0,0,33,0,0,3,2,2,1,0,2,4,50.0,2,1,1,0,0,3,6,0,47,14,35,12,0,0,47,1,1,100.0,0,0.0,31,126,57,0,0,0,0,0,33,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
Kasper Schmeichel,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,17,0,0,0,22,28,78.6,604,390,6,6,100.0,5,5,100.0,10,16,62.5,0,0.0,0.0,0,0,0,0,0,28,19,9,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,33,31,33,0,0,0,33,0,0,,0,,17,56,44,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Kelechi Iheanacho,1,2,0,0,3,3,0,0,20,0,0,0,1.0,1.0,0.9,4,2,10,12,83.3,4,15,2,0,0,10,12,83.3,153,46,6,8,75.0,4,4,100.0,0,0,,2,0.9,0.3,2,1,2,0,4,12,12,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,0,11,9,3,20,0,0,,0,,15,65,41,2,1,0,4,0,15,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
Kiernan Dewsbury-Hall,0,0,0,0,1,0,0,0,51,2,1,1,0.1,0.1,0.0,3,0,33,38,86.8,5,33,1,2,2,33,38,86.8,513,177,19,20,95.0,11,14,78.6,3,4,75.0,0,0.0,0.1,1,2,1,1,5,38,36,2,1,1,0,3,0,1,1,0,0,33,0,1,2,2,2,0,0,1,2,50.0,1,1,1,0,1,3,3,0,51,8,18,27,8,0,51,2,2,100.0,0,0.0,33,124,71,1,2,0,3,1,30,1,0,0,0,1,1,0,3,1,2,0,0,0,6,0,0,
Luke Thomas,0,0,0,0,0,0,0,0,43,4,1,2,0.0,0.0,0.4,2,0,22,30,73.3,2,24,1,1,0,22,30,73.3,294,89,15,17,88.2,7,9,77.8,0,1,0.0,0,0.4,0.4,1,2,0,0,2,30,29,1,0,0,0,1,1,0,0,0,0,22,0,3,4,2,4,0,0,2,5,40.0,3,2,0,2,1,5,2,0,43,2,20,18,5,1,43,1,0,0.0,1,100.0,24,118,67,1,1,0,2,0,27,3,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0.0
Marc Albrighton,0,0,0,0,2,0,0,0,31,2,1,0,0.4,0.4,0.0,2,0,14,19,73.7,2,22,0,1,0,14,19,73.7,220,73,7,9,77.8,7,7,100.0,0,2,0.0,0,0.0,0.0,1,1,1,1,2,19,16,2,0,0,0,2,2,0,0,0,0,14,1,0,2,2,1,1,0,1,4,25.0,3,0,0,0,1,3,3,0,31,4,10,13,8,3,31,1,0,0.0,1,100.0,22,79,30,0,2,0,0,0,19,4,0,0,0,0,2,0,2,1,2,0,0,0,1,0,0,
