player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,15,5,2,0,665,13,11,9,0.9,0.9,0.6,28,0,463,566,81.8,38,370,12,10,9,463,566,81.8,8100,2813,217,239,90.8,194,229,84.7,46,72,63.9,0,0.6,0.7,10,36,4,1,38,566,518,45,14,0,5,22,13,6,0,4,0,463,3,12,13,11,4,7,2,6,10,60.0,4,9,5,4,11,24,31,2,665,74,258,288,124,19,665,10,9,90.0,1,10.0,370,1480,732,12,7,3,11,10,459,38,2,0,0,9,12,3,22,11,11,0,0,0,58,13,9,59.1
Alex Telles,0,0,0,0,0,0,0,0,72,0,3,1,0.0,0.0,0.0,5,0,54,61,88.5,2,40,0,0,0,54,61,88.5,800,231,31,31,100.0,21,21,100.0,2,8,25.0,0,0.0,0.0,1,3,0,0,2,61,51,10,1,0,0,6,6,3,0,2,0,54,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,7,0,72,8,32,21,19,0,72,0,0,,0,,40,93,36,0,0,0,0,0,46,5,0,0,0,0,0,0,6,3,0,0,0,0,5,0,1,0.0
Anthony Elanga,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.1,1,0,1,7,14.3,1,7,0,0,0,1,7,14.3,14,14,1,3,33.3,0,2,0.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,15,1,7,3,5,1,15,0,0,,0,,7,11,1,0,0,0,2,1,7,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
Bruno Fernandes,0,0,0,0,3,2,0,0,76,1,0,0,0.1,0.1,0.1,8,0,59,71,83.1,8,55,0,2,2,59,71,83.1,1088,345,32,36,88.9,18,18,100.0,8,13,61.5,0,0.1,0.2,3,9,1,0,8,71,60,9,3,0,2,6,2,3,0,2,0,59,2,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,76,1,12,40,26,0,76,2,2,100.0,0,0.0,55,163,95,0,0,0,3,1,65,5,0,0,0,0,3,0,6,0,1,0,0,0,5,0,0,
Cristiano Ronaldo,0,0,0,0,5,0,1,0,46,0,0,0,0.3,0.3,0.0,1,0,25,37,67.6,2,23,3,0,0,25,37,67.6,303,35,13,17,76.5,9,13,69.2,0,0,,0,0.0,0.0,0,1,0,0,2,37,36,1,0,0,0,1,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,1,4,25,17,5,46,0,0,,0,,23,120,84,3,3,1,1,0,39,10,1,0,0,1,0,1,1,0,0,0,0,0,1,1,3,25.0
David de Gea,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,9,0,0,0,18,22,81.8,372,234,4,4,100.0,11,11,100.0,3,7,42.9,0,0.0,0.0,0,0,0,0,0,22,14,8,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,21,23,0,0,0,23,0,0,,0,,9,47,14,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Diogo Dalot,0,0,0,0,1,0,1,0,70,4,5,3,0.0,0.0,0.0,3,0,31,53,58.5,3,36,5,6,5,31,53,58.5,539,220,15,18,83.3,13,26,50.0,3,6,50.0,0,0.0,0.0,1,3,0,0,3,53,47,6,1,0,0,7,5,0,0,0,0,31,0,2,4,3,2,1,1,2,3,66.7,1,3,2,1,5,9,5,0,70,9,26,29,17,2,70,6,5,83.3,1,16.7,36,290,168,5,2,1,2,1,38,10,1,0,0,1,1,0,7,5,3,0,0,0,9,0,1,0.0
Edinson Cavani,0,0,0,0,1,1,0,0,21,0,0,0,0.2,0.2,0.0,3,0,15,19,78.9,1,6,0,0,0,15,19,78.9,217,28,8,9,88.9,7,9,77.8,0,0,,0,0.0,0.1,1,1,0,0,1,19,15,4,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,1,3,11,7,3,21,0,0,,0,,6,5,2,0,0,0,0,0,14,2,0,0,0,1,1,2,0,0,0,0,0,0,2,3,1,75.0
Fred,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.0,1,0,32,42,76.2,5,30,0,1,1,32,42,76.2,591,246,19,24,79.2,9,12,75.0,4,4,100.0,0,0.0,0.0,0,5,1,0,5,42,42,0,0,0,0,0,0,0,0,0,0,32,0,1,3,3,0,2,1,2,2,100.0,0,1,0,1,1,4,0,0,49,0,10,31,8,2,49,1,1,100.0,0,0.0,30,88,31,0,1,0,1,2,36,0,0,0,0,0,3,0,0,1,3,0,0,0,6,0,0,
Harry Maguire,0,0,0,0,2,1,0,0,24,1,0,0,0.1,0.1,0.0,1,0,18,22,81.8,1,16,2,0,0,18,22,81.8,357,95,4,4,100.0,11,13,84.6,3,4,75.0,0,0.0,0.0,0,1,0,0,1,22,20,1,1,0,0,0,0,0,0,0,0,18,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,1,11,11,2,2,24,0,0,,0,,16,73,57,2,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
Juan Mata,0,0,0,0,2,1,0,0,53,0,0,0,0.1,0.1,0.2,2,0,41,45,91.1,5,34,1,1,1,41,45,91.1,676,115,20,21,95.2,17,20,85.0,3,3,100.0,0,0.2,0.2,2,3,2,1,5,45,45,0,0,0,1,2,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,53,0,12,28,13,1,53,1,1,100.0,0,0.0,34,148,38,1,0,0,1,2,44,4,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,
Nemanja Matić,0,0,0,0,1,0,0,0,44,3,1,2,0.0,0.0,0.1,1,0,34,39,87.2,1,17,1,0,0,34,39,87.2,525,292,22,22,100.0,9,9,100.0,3,6,50.0,0,0.1,0.0,1,3,0,0,1,39,36,3,3,0,1,0,0,0,0,0,0,34,0,2,3,3,2,1,0,1,1,100.0,0,2,1,1,1,4,0,0,44,5,21,19,4,2,44,0,0,,0,,17,91,59,1,0,1,0,2,26,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,
