player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,11,4,4,0,571,23,6,11,1.4,1.4,0.5,14,1,361,457,79.0,24,265,19,18,10,361,457,79.0,6567,2442,155,173,89.6,150,177,84.7,46,75,61.3,0,0.5,0.4,5,15,6,1,24,457,415,41,9,1,1,11,20,4,1,2,0,361,1,14,23,11,13,8,2,5,13,38.5,8,11,3,8,6,29,20,0,571,82,262,222,95,17,571,18,10,55.6,8,44.4,265,1552,915,19,12,5,17,9,358,24,4,0,0,15,8,1,11,6,11,0,1,0,62,15,9,62.5
Chiquinho,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Conor Coady,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.0,0,0,19,22,86.4,0,13,0,0,0,19,22,86.4,378,131,4,5,80.0,13,13,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,22,19,2,2,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,24,10,21,3,0,0,24,0,0,,0,,13,49,30,0,0,0,0,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
Daniel Podence,0,0,0,0,2,0,0,0,41,4,1,0,0.2,0.2,0.1,4,0,22,32,68.8,5,25,3,2,2,22,32,68.8,383,177,10,11,90.9,7,13,53.8,3,4,75.0,0,0.1,0.0,2,0,2,0,5,32,32,0,0,0,1,1,0,0,0,0,0,22,0,2,4,3,2,2,0,0,2,0.0,2,0,0,0,1,5,0,0,41,0,10,21,11,2,41,2,2,100.0,0,0.0,25,175,80,3,1,0,2,1,31,4,0,0,0,0,1,0,1,1,3,0,0,0,4,0,1,0.0
Fernando Marçal,0,0,0,0,0,0,1,0,74,2,1,2,0.0,0.0,0.1,1,0,41,58,70.7,5,29,2,3,1,41,58,70.7,693,331,23,26,88.5,12,16,75.0,5,9,55.6,0,0.1,0.1,1,2,1,1,5,58,48,10,0,0,0,2,10,0,0,0,0,41,0,5,2,0,2,0,0,0,1,0.0,1,2,1,1,1,3,3,0,74,6,31,31,12,1,74,3,1,33.3,2,66.7,29,145,72,2,0,0,3,0,44,4,1,0,0,1,0,0,2,1,0,0,0,0,8,1,0,100.0
Francisco Trincão,0,0,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.0,1,0,14,22,63.6,1,20,2,5,3,14,22,63.6,216,25,7,10,70.0,3,4,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,14,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,35,0,6,18,12,4,35,5,3,60.0,2,40.0,20,140,64,2,2,1,5,2,30,4,0,0,0,1,0,1,1,0,1,0,0,0,5,1,0,100.0
Fábio Silva,0,0,0,0,3,2,0,0,24,2,0,1,0.5,0.5,0.0,2,1,13,16,81.3,1,10,4,2,1,13,16,81.3,148,27,10,12,83.3,2,3,66.7,0,0,,0,0.0,0.2,0,0,1,0,1,16,14,2,0,1,0,0,0,0,0,0,0,13,0,0,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,24,0,5,6,13,3,24,2,1,50.0,1,50.0,10,121,99,4,2,2,2,3,13,2,0,0,0,3,0,0,0,0,1,0,0,0,2,2,2,50.0
Hwang Hee-chan,0,0,0,0,1,0,0,0,13,2,0,0,0.2,0.2,0.0,0,0,7,10,70.0,1,9,3,1,0,7,10,70.0,90,22,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,13,0,1,8,5,2,13,1,0,0.0,1,100.0,9,90,58,3,1,1,1,0,10,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
Jonny Castro,1,0,0,0,1,1,1,0,63,1,0,1,0.2,0.2,0.1,2,0,45,58,77.6,2,27,1,1,1,45,58,77.6,758,267,21,22,95.5,20,25,80.0,3,6,50.0,0,0.1,0.0,1,1,0,0,2,58,48,10,0,0,0,0,10,0,0,0,0,45,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,63,0,22,32,11,1,63,1,1,100.0,0,0.0,27,131,98,1,2,0,0,1,42,4,1,0,0,3,3,0,0,0,1,0,0,0,7,1,0,100.0
José Sá,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,18,0,0,0,25,31,80.6,658,336,2,2,100.0,16,17,94.1,7,12,58.3,0,0.0,0.0,0,1,0,0,0,31,24,7,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,35,35,1,0,0,36,0,0,,0,,18,97,55,0,0,0,0,0,17,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,100.0
