player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,11,2,3,0,849,23,10,13,0.7,0.7,0.4,20,3,632,750,84.3,43,578,23,14,8,632,750,84.3,10151,2822,310,336,92.3,263,288,91.3,38,74,51.4,1,0.4,1.0,8,49,10,1,43,750,699,50,10,3,4,20,21,6,5,1,0,632,1,17,23,13,11,8,4,11,18,61.1,7,13,3,10,10,33,7,1,849,63,219,407,234,28,849,14,8,57.1,6,42.9,578,2810,1295,23,21,5,14,14,629,43,3,0,0,7,4,1,20,10,13,0,1,0,56,14,14,50.0
Andreas Christensen,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,27,33,81.8,1,28,0,0,0,27,33,81.8,522,123,6,8,75.0,20,21,95.2,1,4,25.0,0,0.0,0.0,0,0,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,1,37,6,17,19,1,1,37,0,0,,0,,28,88,38,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
César Azpilicueta,1,0,0,0,1,1,1,0,82,1,0,1,0.1,0.1,0.0,2,0,63,75,84.0,5,62,1,0,0,63,75,84.0,940,316,37,40,92.5,21,25,84.0,3,6,50.0,0,0.0,0.0,1,8,1,0,5,75,71,4,0,0,0,2,4,0,0,0,0,63,0,2,1,1,0,0,1,0,1,0.0,1,1,1,0,0,1,1,0,82,4,17,42,24,2,82,0,0,,0,,62,211,130,1,1,0,1,0,68,6,1,0,0,1,0,0,2,0,1,0,1,0,5,0,1,0.0
Edouard Mendy,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,20,0,0,0,26,36,72.2,621,447,5,5,100.0,13,13,100.0,6,16,37.5,0,0.0,0.0,0,0,0,0,0,36,26,10,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,36,38,0,0,0,38,0,0,,0,,20,83,26,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Hakim Ziyech,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,11,9,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,3,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Kai Havertz,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,10,2,2,1,10,14,71.4,105,30,9,10,90.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,2,0,2,14,12,2,0,0,0,0,1,0,0,0,0,10,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,1,7,9,0,17,2,1,50.0,1,50.0,10,51,19,2,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malang Sarr,0,0,0,0,0,0,1,0,140,6,0,1,0.0,0.0,0.0,0,0,111,129,86.0,3,105,3,0,0,111,129,86.0,2069,580,40,44,90.9,57,62,91.9,13,17,76.5,0,0.0,0.0,0,14,0,0,3,129,127,2,2,1,1,0,0,0,0,0,0,111,0,2,6,2,4,1,1,3,6,50.0,3,1,0,1,0,6,1,0,140,5,44,90,6,0,140,0,0,,0,,105,528,269,3,4,0,2,1,113,0,1,0,0,3,0,0,0,0,2,0,0,0,3,6,2,75.0
Marcos Alonso,0,0,0,0,5,0,0,0,88,3,1,1,0.4,0.4,0.1,3,0,60,74,81.1,5,47,3,2,2,60,74,81.1,920,183,35,41,85.4,16,17,94.1,5,9,55.6,0,0.1,0.1,1,2,1,0,5,74,62,12,0,0,2,1,12,0,0,0,0,60,0,2,3,3,0,2,1,1,3,33.3,2,1,1,0,1,4,1,0,88,3,18,37,38,6,88,2,2,100.0,0,0.0,47,315,173,3,4,0,2,0,45,4,0,0,0,1,1,0,1,1,3,0,0,0,8,1,3,25.0
Mason Mount,0,1,0,0,1,0,1,0,60,0,0,1,0.1,0.1,0.2,5,1,44,53,83.0,7,44,1,1,1,44,53,83.0,701,208,24,25,96.0,15,18,83.3,3,6,50.0,1,0.2,0.3,3,2,3,1,7,53,46,7,1,1,1,8,0,6,5,1,0,44,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,60,0,2,19,39,3,60,1,1,100.0,0,0.0,44,201,68,1,2,0,4,4,51,7,1,0,0,2,1,0,8,0,0,0,0,0,1,0,2,0.0
N'Golo Kanté,0,0,0,0,0,0,0,0,78,4,4,3,0.0,0.0,0.0,0,0,53,63,84.1,5,38,1,0,0,53,63,84.1,769,157,25,29,86.2,25,27,92.6,0,0,,0,0.0,0.0,0,6,2,0,5,63,63,0,0,0,0,0,0,0,0,0,0,53,0,4,4,1,2,2,0,2,2,100.0,0,3,0,3,4,8,1,0,78,1,13,46,19,0,78,0,0,,0,,38,233,99,1,6,0,2,1,50,1,0,0,0,0,0,0,0,4,1,0,0,0,8,0,0,
Reece James,0,0,0,0,0,0,0,0,88,2,0,0,0.0,0.0,0.0,1,0,73,85,85.9,4,70,3,1,1,73,85,85.9,1087,236,42,43,97.7,28,33,84.8,3,7,42.9,0,0.0,0.0,0,2,0,0,4,85,80,5,2,0,0,6,3,0,0,0,0,73,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,88,3,20,43,25,1,88,1,1,100.0,0,0.0,70,316,98,3,0,1,0,0,72,5,0,0,0,0,0,0,6,0,2,0,0,0,7,2,2,50.0
Romelu Lukaku,0,0,0,0,1,0,0,0,22,0,0,3,0.0,0.0,0.1,0,0,12,15,80.0,3,7,2,1,0,12,15,80.0,109,36,9,10,90.0,1,1,100.0,0,0,,0,0.1,0.1,1,1,1,0,3,15,11,4,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,22,0,0,10,12,2,22,1,0,0.0,1,100.0,7,32,24,2,1,1,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,60.0
Ruben Loftus-Cheek,0,0,0,0,0,0,0,0,74,1,2,1,0.0,0.0,0.0,5,1,64,68,94.1,5,55,3,3,2,64,68,94.1,952,131,40,40,100.0,21,22,95.5,2,4,50.0,0,0.0,0.2,1,8,0,0,5,68,67,0,0,0,0,0,0,0,0,0,0,64,1,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,0,0,74,0,12,43,23,2,74,3,2,66.7,1,33.3,55,289,131,3,2,0,1,4,61,1,0,0,0,0,1,0,0,2,1,0,0,0,6,1,1,50.0
Thiago Silva,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.0,0,0,56,57,98.2,2,50,0,0,0,56,57,98.2,985,315,16,16,100.0,36,36,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,2,57,54,3,2,0,0,0,0,0,0,0,0,56,0,0,3,2,3,0,0,2,2,100.0,0,1,0,1,2,5,1,0,66,5,33,33,0,0,66,0,0,,0,,50,178,107,0,0,0,0,1,46,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,
Timo Werner,1,0,0,0,3,1,0,0,54,1,1,0,0.1,0.1,0.0,3,1,31,44,70.5,1,39,4,4,1,31,44,70.5,360,51,20,22,90.9,9,11,81.8,0,1,0.0,0,0.0,0.0,1,0,0,0,1,44,44,0,0,1,0,2,0,0,0,0,0,31,0,3,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,54,0,4,16,35,11,54,4,1,25.0,3,75.0,39,280,111,4,1,3,2,2,45,14,0,0,0,0,0,0,2,1,1,0,0,0,5,0,1,0.0
