player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,5,4,1,1,20,7,1,0,841,25,7,6,3.7,2.9,2.7,38,10,641,738,86.9,65,549,26,13,8,641,738,86.9,10572,2783,311,334,93.1,272,300,90.7,46,75,61.3,4,2.7,2.3,16,59,15,2,65,738,701,37,8,3,8,19,13,11,4,4,1,641,0,7,25,16,9,11,5,14,26,53.8,12,6,1,5,7,32,14,0,841,36,127,467,252,47,840,13,8,61.5,5,38.5,549,2629,1595,26,21,7,15,6,636,65,1,0,0,9,7,0,19,7,16,1,0,0,54,6,4,60.0
Aymeric Laporte,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.2,0,0,61,67,91.0,7,51,3,0,0,61,67,91.0,1097,344,22,24,91.7,35,35,100.0,4,7,57.1,0,0.2,0.0,1,5,0,0,7,67,64,3,3,0,0,0,0,0,0,0,0,61,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,72,3,18,51,3,2,72,0,0,,0,,51,373,305,3,1,0,0,0,51,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,50.0
Ederson,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,16,0,0,0,22,24,91.7,449,308,6,6,100.0,11,11,100.0,5,7,71.4,0,0.0,0.0,0,0,0,0,0,24,21,3,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,16,24,1,0,0,25,0,0,,0,,16,59,43,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Fernandinho,0,0,0,0,3,1,0,0,81,4,2,1,0.1,0.1,0.2,3,0,58,71,81.7,11,54,2,1,1,58,71,81.7,1064,260,27,28,96.4,23,28,82.1,8,13,61.5,0,0.2,0.3,1,9,3,0,11,71,69,2,2,3,0,0,0,0,0,0,0,58,0,0,4,1,0,3,1,3,6,50.0,3,1,0,1,2,6,2,0,81,2,7,52,23,4,81,1,1,100.0,0,0.0,54,209,105,2,2,0,0,0,59,2,0,0,0,2,0,0,0,2,1,0,0,0,6,1,0,100.0
Gabriel Jesus,4,1,1,1,5,3,0,0,60,2,3,0,2.5,1.7,0.4,9,5,38,44,86.4,4,35,4,2,1,38,44,86.4,538,62,22,25,88.0,9,10,90.0,3,3,100.0,1,0.4,0.2,3,1,2,0,4,44,43,1,0,0,1,0,1,0,0,0,0,38,0,2,2,1,0,0,2,1,2,50.0,1,0,0,0,3,5,2,0,60,1,3,17,40,11,59,2,1,50.0,1,50.0,35,190,102,4,1,3,1,2,40,8,0,0,0,1,2,0,0,3,1,1,0,0,7,0,1,0.0
Jack Grealish,0,0,0,0,2,1,0,0,45,3,0,0,0.2,0.2,0.0,3,0,32,36,88.9,2,37,4,0,0,32,36,88.9,416,28,22,24,91.7,6,6,100.0,2,2,100.0,0,0.0,0.1,0,1,0,0,2,36,34,2,0,0,0,0,0,0,0,0,0,32,0,1,3,3,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,45,0,1,14,30,5,45,0,0,,0,,37,219,103,4,5,2,2,1,40,10,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,
João Cancelo,0,0,0,0,2,1,1,0,112,5,0,0,0.1,0.1,0.0,4,2,79,99,79.8,7,67,0,2,0,79,99,79.8,1181,246,53,56,94.6,20,27,74.1,5,10,50.0,0,0.0,0.2,0,5,2,1,7,99,90,9,1,0,3,3,8,0,0,0,0,79,0,2,5,4,2,3,0,4,7,57.1,3,0,0,0,0,5,0,0,112,1,12,65,35,3,112,2,0,0.0,2,100.0,67,157,68,0,3,0,2,1,88,15,1,0,0,1,0,0,3,0,4,0,0,0,7,0,0,
Kevin De Bruyne,0,2,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.8,5,2,21,38,55.3,3,19,3,2,2,21,38,55.3,346,101,11,14,78.6,8,14,57.1,2,8,25.0,2,0.8,0.5,4,0,3,1,3,38,28,10,1,0,1,9,1,8,3,2,1,21,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,42,3,6,12,26,4,42,2,2,100.0,0,0.0,19,129,86,3,2,1,0,0,21,5,0,0,0,1,0,0,9,0,1,0,0,0,5,0,0,
Nathan Aké,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,27,29,93.1,1,23,0,0,0,27,29,93.1,460,169,12,13,92.3,14,15,93.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,30,1,6,24,0,0,30,0,0,,0,,23,115,59,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Oleksandr Zinchenko,0,1,0,0,0,0,0,0,86,3,0,2,0.0,0.0,0.8,2,1,67,78,85.9,5,53,1,1,1,67,78,85.9,992,280,35,40,87.5,30,33,90.9,1,3,33.3,1,0.8,0.6,1,10,0,0,5,78,75,3,0,0,0,1,3,0,0,0,0,67,0,1,3,2,2,0,1,2,3,66.7,1,2,1,1,0,3,3,0,86,3,13,43,30,2,86,1,1,100.0,0,0.0,53,200,95,1,2,0,0,2,64,13,0,0,0,3,0,0,1,0,2,0,0,0,4,0,0,
Raheem Sterling,0,0,0,0,1,0,0,0,36,1,0,0,0.3,0.3,0.0,2,0,22,24,91.7,2,26,3,5,3,22,24,91.7,224,44,14,14,100.0,5,6,83.3,0,0,,0,0.0,0.1,0,0,1,0,2,24,24,0,0,0,0,2,0,0,0,0,0,22,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,36,1,4,9,24,7,36,5,3,60.0,2,40.0,26,147,95,3,3,1,4,0,27,7,0,0,0,0,1,0,2,0,1,0,0,0,4,0,0,
Riyad Mahrez,0,0,0,0,1,0,0,0,14,0,0,0,0.2,0.2,0.1,1,0,10,11,90.9,0,9,1,0,0,10,11,90.9,121,13,8,8,100.0,2,2,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,11,9,2,1,0,0,1,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,3,11,3,14,0,0,,0,,9,66,46,1,1,0,1,0,10,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
Rodri,1,0,0,0,3,1,0,0,78,2,0,2,0.2,0.2,0.0,3,0,64,68,94.1,9,43,1,0,0,64,68,94.1,1089,287,33,34,97.1,24,25,96.0,7,9,77.8,0,0.0,0.1,1,9,4,0,9,68,68,0,0,0,1,0,0,0,0,0,0,64,0,0,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,0,0,78,2,11,54,13,2,78,0,0,,0,,43,188,96,1,0,0,3,0,57,1,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
Rúben Dias,0,0,0,0,2,0,0,0,119,1,1,0,0.2,0.2,0.1,2,0,104,111,93.7,6,89,1,0,0,104,111,93.7,1925,467,29,30,96.7,71,74,95.9,3,5,60.0,0,0.1,0.0,1,10,0,0,6,111,111,0,0,0,1,0,0,0,0,0,0,104,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,119,2,17,97,5,3,119,0,0,,0,,89,429,298,1,0,0,1,0,103,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,60.0
İlkay Gündoğan,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.2,4,0,36,38,94.7,8,27,3,0,0,36,38,94.7,670,174,17,18,94.4,14,14,100.0,5,6,83.3,0,0.2,0.1,3,8,0,0,8,38,36,2,0,0,1,3,0,2,0,2,0,36,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,41,1,4,25,12,1,41,0,0,,0,,27,148,94,3,1,0,1,0,36,2,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,
