player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,10,1,2,0,565,20,8,14,0.7,0.7,0.5,19,0,348,454,76.7,26,338,9,23,7,348,454,76.7,5776,2237,182,208,87.5,128,162,79.0,31,61,50.8,0,0.5,0.8,7,18,8,4,26,454,398,56,10,1,2,18,25,4,3,0,0,348,0,13,20,13,10,7,3,11,18,61.1,7,14,11,3,8,28,22,0,565,106,244,197,125,21,565,23,7,30.4,16,69.6,338,1684,722,9,9,4,14,0,344,26,2,0,0,11,9,0,18,8,13,0,0,0,45,16,19,45.7
Adam Idah,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,2,0,0,0,1,2,50.0,26,20,0,1,0.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,1,1,0,3,0,0,,0,,2,12,6,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Andrew Omobamidele,0,0,0,0,0,0,0,0,60,1,0,3,0.0,0.0,0.0,1,0,45,51,88.2,3,39,0,0,0,45,51,88.2,871,250,16,17,94.1,26,29,89.7,3,5,60.0,0,0.0,0.0,0,1,0,0,3,51,49,2,2,0,0,0,0,0,0,0,0,45,0,0,1,1,0,1,0,0,0,,0,3,3,0,0,1,5,0,60,11,34,26,0,0,60,0,0,,0,,39,187,67,0,0,0,0,0,39,0,0,0,0,1,1,0,0,0,1,0,0,0,5,0,2,0.0
Brandon Williams,0,0,0,0,0,0,0,0,63,5,0,3,0.0,0.0,0.0,2,0,40,48,83.3,2,28,1,2,0,40,48,83.3,508,240,25,28,89.3,14,18,77.8,0,1,0.0,0,0.0,0.0,1,0,1,0,2,48,32,16,0,0,0,1,16,0,0,0,0,40,0,1,5,4,3,2,0,4,5,80.0,1,3,2,1,0,5,3,0,63,11,29,15,19,2,63,2,0,0.0,2,100.0,28,205,82,1,1,1,1,0,26,2,0,0,0,3,0,0,1,0,4,0,0,0,5,1,2,33.3
Christos Tzolis,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.1,2,0,17,23,73.9,3,22,2,0,0,17,23,73.9,203,51,10,11,90.9,6,9,66.7,0,2,0.0,0,0.1,0.1,2,0,1,0,3,23,22,1,0,0,1,3,0,1,1,0,0,17,0,0,2,2,2,0,0,2,5,40.0,3,1,0,1,0,2,1,0,29,2,10,4,15,3,29,0,0,,0,,22,101,52,2,1,1,3,0,23,3,0,0,0,0,1,0,3,0,2,0,0,0,3,0,4,0.0
Grant Hanley,0,0,0,0,0,0,1,0,66,0,1,3,0.0,0.0,0.1,1,0,48,54,88.9,2,39,0,1,0,48,54,88.9,747,235,25,26,96.2,20,23,87.0,3,5,60.0,0,0.1,0.0,1,1,1,0,2,54,52,2,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,3,3,0,1,1,6,0,66,13,40,24,2,1,66,1,0,0.0,1,100.0,39,181,73,0,0,0,0,0,44,0,1,0,0,1,0,0,0,1,0,0,0,0,3,4,2,66.7
Kenny McLean,0,0,0,0,3,0,0,0,47,2,1,1,0.2,0.2,0.0,5,0,25,36,69.4,3,25,3,4,1,25,36,69.4,399,163,14,17,82.4,8,11,72.7,2,4,50.0,0,0.0,0.0,0,3,0,0,3,36,34,2,0,0,0,0,2,0,0,0,0,25,0,2,2,1,1,0,1,0,0,,0,1,1,0,1,3,2,0,47,3,8,24,15,1,47,4,1,25.0,3,75.0,25,162,85,3,2,0,0,0,32,1,0,0,0,0,2,0,0,1,1,0,0,0,3,5,4,55.6
Kieran Dowell,0,0,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.0,2,0,14,21,66.7,2,19,0,4,2,14,21,66.7,183,35,10,14,71.4,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,2,0,0,0,0,0,14,0,1,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,28,1,4,11,13,1,28,4,2,50.0,2,50.0,19,71,35,0,0,0,0,0,19,5,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,50.0
Lukas Rupp,0,0,0,0,1,0,0,0,51,1,3,0,0.0,0.0,0.0,1,0,37,43,86.0,1,32,1,0,0,37,43,86.0,457,132,26,28,92.9,10,11,90.9,0,0,,0,0.0,0.0,0,3,0,0,1,43,43,0,0,0,0,0,0,0,0,0,0,37,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,1,0,51,7,18,24,9,1,51,0,0,,0,,32,172,57,1,1,0,1,0,35,0,0,0,0,2,0,0,0,3,0,0,0,0,5,0,1,0.0
Max Aarons,0,0,0,0,2,1,1,0,56,2,2,2,0.1,0.1,0.2,1,0,31,43,72.1,1,36,2,5,2,31,43,72.1,455,100,20,22,90.9,9,13,69.2,2,5,40.0,0,0.2,0.3,1,0,2,2,1,43,36,7,0,0,0,3,7,0,0,0,0,31,0,2,2,1,1,1,0,1,1,100.0,0,2,2,0,2,4,1,0,56,4,21,21,15,2,56,5,2,40.0,3,60.0,36,171,85,2,2,1,2,0,32,8,1,0,0,1,1,0,3,2,1,0,0,0,8,1,0,100.0
