player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,6,1,0,0,502,17,12,12,0.3,0.3,0.3,9,0,252,373,67.6,27,199,14,23,14,252,373,67.6,4442,1737,115,149,77.2,97,128,75.8,27,70,38.6,0,0.3,0.6,5,23,7,2,27,373,329,43,4,0,0,16,21,6,4,2,0,252,1,8,17,12,9,7,1,7,16,43.8,9,12,3,9,12,29,30,0,502,54,198,196,120,16,502,23,14,60.9,9,39.1,199,1342,610,14,14,5,18,7,250,27,0,0,0,6,1,1,16,12,12,0,0,0,57,25,42,37.3
Ben Foster,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,9,26,34.6,0,10,0,0,0,9,26,34.6,406,360,1,1,100.0,2,3,66.7,6,22,27.3,0,0.0,0.0,0,0,0,0,0,26,12,14,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,21,28,1,0,0,29,0,0,,0,,10,45,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Craig Cathcart,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,25,32,78.1,2,14,0,0,0,25,32,78.1,649,255,3,7,42.9,14,16,87.5,8,9,88.9,0,0.0,0.1,0,3,1,0,2,32,32,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,3,0,39,5,27,11,1,1,39,0,0,,0,,14,48,6,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,50.0
Edo Kayembe,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,0,0,25,34,73.5,3,18,2,2,2,25,34,73.5,371,79,15,18,83.3,8,9,88.9,1,4,25.0,0,0.0,0.0,0,5,0,0,3,34,34,0,0,0,0,1,0,0,0,0,0,25,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,40,2,11,25,5,0,40,2,2,100.0,0,0.0,18,135,77,2,0,0,2,1,25,0,0,0,0,2,0,0,1,1,1,0,0,0,7,2,2,50.0
Emmanuel Dennis,0,0,0,0,1,0,0,0,39,2,0,2,0.0,0.0,0.0,2,0,15,21,71.4,4,23,5,5,3,15,21,71.4,233,73,5,7,71.4,8,8,100.0,0,0,,0,0.0,0.1,1,1,2,1,4,21,19,1,0,0,0,2,0,0,0,0,0,15,1,2,2,2,0,2,0,0,1,0.0,1,2,0,2,0,2,1,0,39,1,5,14,23,4,39,5,3,60.0,2,40.0,23,282,167,5,4,1,5,2,22,4,0,0,0,0,0,0,2,0,2,0,0,0,4,1,10,9.1
Hassane Kamara,0,0,0,0,1,0,0,0,79,4,4,3,0.0,0.0,0.1,1,0,33,53,62.3,3,23,0,1,0,33,53,62.3,490,288,18,23,78.3,11,19,57.9,2,9,22.2,0,0.1,0.3,1,2,1,0,3,53,44,9,0,0,0,2,9,0,0,0,0,33,0,0,4,4,2,1,1,3,6,50.0,3,3,1,2,4,8,10,0,79,7,42,29,8,1,79,1,0,0.0,1,100.0,23,100,27,0,0,0,1,0,25,3,0,0,0,0,0,0,2,4,4,0,0,0,12,5,1,83.3
Imran Louza,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,6,7,85.7,100,20,1,1,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,,0,,4,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
Jeremy Ngakia,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,3,7,42.9,31,9,1,1,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,9,1,3,4,2,0,9,0,0,,0,,3,10,4,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
Joshua King,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.2,2,0,20,27,74.1,0,16,1,2,1,20,27,74.1,289,8,9,12,75.0,8,11,72.7,1,1,100.0,0,0.2,0.1,1,0,0,0,0,27,26,1,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,4,18,17,4,38,2,1,50.0,1,50.0,16,160,64,1,1,1,5,0,24,7,0,0,0,1,0,1,0,0,0,0,0,0,4,5,5,50.0
João Pedro,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,5,4,2,3,66.7,57,7,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,1,0,5,2,6,5,4,80.0,1,20.0,4,49,32,1,0,1,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
Juraj Kucka,0,0,0,0,1,0,0,0,40,2,0,1,0.1,0.1,0.0,0,0,14,29,48.3,1,13,0,3,1,14,29,48.3,208,70,6,13,46.2,7,11,63.6,0,1,0.0,0,0.0,0.0,0,1,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,1,1,0,1,4,25.0,3,1,0,1,0,2,1,0,40,2,8,17,16,2,40,3,1,33.3,2,66.7,13,99,15,0,2,1,2,1,23,3,0,0,0,1,0,0,0,0,1,0,0,0,4,3,4,42.9
Kiko Femenía,0,0,0,0,0,0,0,0,57,0,3,1,0.0,0.0,0.0,0,0,32,49,65.3,4,23,2,1,0,32,49,65.3,455,175,25,27,92.6,4,9,44.4,3,12,25.0,0,0.0,0.0,0,2,2,0,4,49,33,16,0,0,0,8,11,5,4,1,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,57,3,20,15,23,1,57,1,0,0.0,1,100.0,23,131,65,2,1,1,0,1,23,4,0,0,0,1,0,0,8,3,0,0,0,0,5,2,0,100.0
Moussa Sissoko,0,0,0,0,1,0,0,0,45,2,0,0,0.0,0.0,0.1,3,0,33,35,94.3,5,23,2,3,2,33,35,94.3,589,170,14,15,93.3,12,12,100.0,4,5,80.0,0,0.1,0.0,2,7,1,1,5,35,35,0,0,0,0,1,0,0,0,0,0,33,0,0,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,1,0,45,1,7,31,9,0,45,3,2,66.7,1,33.3,23,149,91,2,3,0,1,1,27,1,0,0,0,0,0,0,1,0,1,0,0,0,5,1,3,25.0
Samir Santos,0,0,0,0,0,0,0,0,39,3,3,2,0.0,0.0,0.0,0,0,18,23,78.3,1,15,0,0,0,18,23,78.3,322,93,7,8,87.5,11,12,91.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,3,0,0,1,2,50.0,1,2,1,1,3,6,7,0,39,9,26,13,0,0,39,0,0,,0,,15,66,22,0,0,0,0,0,18,0,0,0,0,1,0,0,0,3,0,0,0,0,1,3,9,25.0
Tom Cleverley,0,0,0,0,2,1,0,0,35,1,0,1,0.2,0.2,0.0,1,0,17,27,63.0,3,10,1,1,1,17,27,63.0,242,130,9,14,64.3,7,10,70.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,35,2,15,14,9,1,35,1,1,100.0,0,0.0,10,65,28,1,2,0,1,1,18,3,0,0,0,0,0,0,0,0,1,0,0,0,8,1,5,16.7
