player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,13,7,0,0,642,17,14,7,1.1,1.1,1.0,21,1,443,545,81.3,38,374,24,11,7,443,545,81.3,7112,2291,233,260,89.6,159,187,85.0,35,73,47.9,1,1.0,1.6,11,33,8,2,38,545,496,49,9,3,2,21,20,7,3,4,0,443,0,3,17,10,8,7,2,10,17,58.8,7,7,1,6,14,31,14,0,642,77,203,292,153,25,642,11,7,63.6,4,36.4,374,2401,1343,24,17,3,15,7,440,38,0,0,0,3,8,0,21,14,10,0,0,0,46,14,14,50.0
Ashley Young,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,1,0,40,50,80.0,1,29,2,0,0,40,50,80.0,608,213,25,25,100.0,10,14,71.4,4,8,50.0,0,0.0,0.1,1,1,1,1,1,50,42,8,1,0,0,7,6,1,1,0,0,40,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,53,2,17,17,20,0,53,0,0,,0,,29,148,67,2,2,0,0,0,35,5,0,0,0,0,1,0,7,0,1,0,0,0,5,1,0,100.0
Calum Chambers,0,0,0,0,1,0,0,0,71,1,1,0,0.1,0.1,0.0,1,0,53,64,82.8,1,42,0,0,0,53,64,82.8,1034,407,22,23,95.7,24,26,92.3,7,13,53.8,0,0.0,0.0,0,2,0,0,1,64,64,0,0,0,0,0,0,0,0,0,0,53,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,71,19,40,30,2,2,71,0,0,,0,,42,210,134,0,0,0,0,0,46,0,0,0,0,2,0,0,0,1,1,0,0,0,10,2,0,100.0
Danny Ings,0,0,0,0,1,1,0,0,20,1,0,0,0.1,0.1,0.0,1,0,8,13,61.5,1,11,0,1,0,8,13,61.5,117,9,3,4,75.0,2,4,50.0,1,3,33.3,0,0.0,0.1,1,1,0,0,1,13,13,0,0,0,1,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,20,1,2,7,11,4,20,1,0,0.0,1,100.0,11,57,14,0,1,1,2,0,15,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Douglas Luiz,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.1,2,0,48,56,85.7,4,43,1,0,0,48,56,85.7,671,222,27,30,90.0,19,19,100.0,0,5,0.0,0,0.1,0.0,1,2,0,0,4,56,52,4,2,0,0,2,0,2,1,1,0,48,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,60,4,21,34,5,0,60,0,0,,0,,43,228,111,1,0,0,1,0,47,0,0,0,0,0,2,0,2,1,0,0,0,0,3,1,0,100.0
Emi Buendía,0,1,0,0,1,1,0,0,16,0,0,0,0.4,0.4,0.1,2,1,11,14,78.6,2,10,1,1,0,11,14,78.6,138,35,6,6,100.0,4,7,57.1,0,0,,1,0.1,0.1,1,2,1,0,2,14,14,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,6,8,2,16,1,0,0.0,1,100.0,10,71,39,1,0,0,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
Emiliano Martínez,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,14,0,0,0,28,33,84.8,485,262,12,12,100.0,14,14,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,33,20,13,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,30,33,0,0,0,33,0,0,,0,,14,52,37,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
Jacob Ramsey,1,0,0,0,1,1,0,0,65,4,2,1,0.1,0.1,0.2,4,0,49,54,90.7,8,41,4,2,2,49,54,90.7,679,171,31,35,88.6,13,13,100.0,3,4,75.0,0,0.2,0.5,3,9,2,0,8,54,54,0,0,0,0,0,0,0,0,0,0,49,0,0,4,3,3,1,0,1,2,50.0,1,1,0,1,2,6,1,0,65,5,14,36,15,2,65,2,2,100.0,0,0.0,41,285,171,4,1,1,0,1,47,2,0,0,0,0,0,0,0,2,3,0,0,0,4,2,4,33.3
John McGinn,0,0,0,0,1,1,0,0,68,5,3,4,0.0,0.0,0.0,2,0,41,53,77.4,5,28,3,2,1,41,53,77.4,806,254,18,21,85.7,17,19,89.5,5,12,41.7,0,0.0,0.0,0,7,0,0,5,53,47,6,2,0,0,5,1,3,0,3,0,41,0,0,5,3,2,2,1,5,6,83.3,1,4,0,4,3,8,1,0,68,4,12,44,13,1,68,2,1,50.0,1,50.0,28,181,106,3,1,0,0,0,37,1,0,0,0,0,0,0,5,3,3,0,0,0,7,1,0,100.0
Leon Bailey,0,0,0,0,1,1,0,0,17,1,0,1,0.0,0.0,0.4,2,0,9,12,75.0,4,12,1,1,1,9,12,75.0,174,91,4,6,66.7,4,4,100.0,1,2,50.0,0,0.4,0.6,1,2,3,1,4,12,11,1,0,1,0,2,0,1,1,0,0,9,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,17,0,1,6,10,0,17,1,1,100.0,0,0.0,12,68,38,1,2,0,2,1,15,4,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,50.0
