player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,11,1,1,0,457,22,6,11,0.7,0.7,0.6,21,0,247,355,69.6,28,197,15,11,6,247,355,69.6,4491,1891,112,137,81.8,95,128,74.2,30,62,48.4,0,0.6,0.5,9,18,3,1,28,355,305,48,6,2,2,18,22,4,3,0,0,247,2,10,22,10,11,7,4,13,26,50.0,13,11,6,5,6,28,23,0,457,56,189,177,98,17,457,11,6,54.5,5,45.5,197,1240,630,15,13,6,17,5,242,28,1,0,0,10,7,2,18,6,10,0,0,1,44,16,23,41.0
Abdoulaye Doucouré,0,0,0,0,0,0,0,0,54,6,0,1,0.0,0.0,0.1,2,0,33,41,80.5,5,18,0,2,1,33,41,80.5,616,142,16,20,80.0,14,16,87.5,3,3,100.0,0,0.1,0.0,1,4,0,0,5,41,41,0,0,0,0,0,0,0,0,0,0,33,0,1,6,2,3,3,0,5,7,71.4,2,1,1,0,0,6,2,0,54,3,18,30,7,0,54,2,1,50.0,1,50.0,18,99,19,0,1,0,2,0,23,1,0,0,0,1,0,0,0,0,2,0,0,0,10,3,1,75.0
Alex Iwobi,0,0,0,0,1,0,0,0,33,2,0,1,0.1,0.1,0.0,2,0,19,25,76.0,2,12,1,1,1,19,25,76.0,251,56,10,13,76.9,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,25,21,3,0,0,0,1,0,0,0,0,0,19,1,2,2,0,2,0,0,1,2,50.0,1,1,0,1,0,2,2,0,33,2,6,14,13,3,33,1,1,100.0,0,0.0,12,79,45,1,0,1,1,1,17,6,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
Allan,0,0,0,0,0,0,0,0,40,4,0,1,0.0,0.0,0.0,1,0,23,31,74.2,3,23,0,1,0,23,31,74.2,462,119,10,11,90.9,9,11,81.8,4,8,50.0,0,0.0,0.1,0,2,1,0,3,31,29,2,1,0,1,2,0,0,0,0,0,23,0,0,4,1,1,2,1,2,4,50.0,2,1,0,1,0,4,3,0,40,3,12,23,5,0,40,1,0,0.0,1,100.0,23,91,39,0,0,0,0,1,23,0,0,0,0,1,1,0,2,0,1,0,0,0,4,0,0,
Andros Townsend,0,0,0,0,2,1,0,0,45,2,2,1,0.1,0.1,0.3,6,0,23,32,71.9,4,26,3,1,1,23,32,71.9,431,191,10,11,90.9,8,11,72.7,4,8,50.0,0,0.3,0.1,4,2,0,0,4,32,30,2,0,0,0,7,0,2,2,0,0,23,0,1,2,1,0,1,1,1,1,100.0,0,1,0,1,2,4,1,0,45,1,11,16,21,3,45,1,1,100.0,0,0.0,26,227,123,3,3,1,3,1,26,8,0,0,0,0,2,0,7,2,1,0,0,0,8,0,2,0.0
André Gomes,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,4,0,0,0,6,8,75.0,112,20,3,3,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,2,5,4,1,11,0,0,,0,,4,12,4,0,0,0,1,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
Anthony Gordon,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,9,2,0,0,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
Asmir Begović,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,5,0,0,0,15,24,62.5,477,335,0,0,,9,9,100.0,6,15,40.0,0,0.0,0.0,0,0,0,0,0,24,11,13,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,24,25,0,0,0,25,0,0,,0,,5,12,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ben Godfrey,0,0,0,0,0,0,1,0,40,1,0,3,0.0,0.0,0.1,1,0,19,33,57.6,6,15,2,0,0,19,33,57.6,357,228,9,11,81.8,7,15,46.7,2,4,50.0,0,0.1,0.1,1,3,1,1,6,33,23,10,0,0,0,2,10,0,0,0,0,19,0,2,1,1,0,1,0,0,1,0.0,1,3,2,1,0,1,2,0,40,2,19,15,7,0,40,0,0,,0,,15,96,39,2,2,0,1,0,14,2,1,0,0,3,0,0,2,0,1,0,0,0,3,0,2,0.0
Demarai Gray,0,0,0,0,2,0,0,0,31,0,0,0,0.2,0.2,0.1,3,0,17,21,81.0,2,22,4,5,2,17,21,81.0,224,64,10,12,83.3,1,3,33.3,2,2,100.0,0,0.1,0.1,2,0,1,0,2,21,19,2,0,1,0,2,0,2,1,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,5,8,18,3,31,5,2,40.0,3,60.0,22,179,95,4,5,3,5,0,26,7,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,
