player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,10,5,0,0,611,46,18,12,0.7,0.7,0.4,12,3,290,454,63.9,24,236,10,21,12,290,454,63.9,4746,2148,149,189,78.8,96,145,66.2,30,79,38.0,2,0.4,0.2,7,20,3,1,24,454,401,52,11,1,0,14,26,7,2,3,1,290,1,13,46,27,27,13,6,32,59,54.2,27,12,0,12,18,64,18,0,611,38,235,266,119,9,611,21,12,57.1,9,42.9,236,1119,474,10,6,2,22,12,288,24,0,0,0,12,8,1,14,18,27,0,0,0,98,22,25,46.8
Crysencio Summerville,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,2,6,33.3,1,3,2,1,1,2,6,33.3,64,16,0,0,,1,2,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,2,0,3,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,8,0,0,3,5,0,8,1,1,100.0,0,0.0,3,44,30,2,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0.0
Daniel James,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,0,0,5,10,50.0,0,4,0,0,0,5,10,50.0,47,0,3,5,60.0,1,2,50.0,0,0,,1,0.1,0.0,1,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,6,7,1,16,0,0,,0,,4,4,1,0,0,0,2,0,6,3,0,0,0,1,2,0,0,0,0,0,0,0,3,0,5,0.0
Diego Llorente,0,0,0,0,1,0,0,0,66,5,2,1,0.1,0.1,0.0,0,0,36,45,80.0,3,33,0,0,0,36,45,80.0,705,321,13,14,92.9,18,21,85.7,4,9,44.4,0,0.0,0.0,0,3,0,0,3,45,43,2,2,0,0,0,0,0,0,0,0,36,0,0,5,1,5,0,0,5,5,100.0,0,1,0,1,2,7,8,0,66,7,40,25,2,1,66,0,0,,0,,33,167,82,0,0,0,0,1,33,0,0,0,0,3,1,0,0,2,1,0,0,0,4,5,3,62.5
Illan Meslier,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,7,0,0,0,14,27,51.9,445,337,2,2,100.0,7,9,77.8,5,16,31.3,0,0.0,0.0,0,0,0,0,0,27,16,11,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,30,18,29,1,0,0,30,0,0,,0,,7,25,23,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
Jack Harrison,1,0,0,0,1,1,0,0,60,9,1,1,0.0,0.0,0.0,1,0,20,38,52.6,4,27,3,4,2,20,38,52.6,262,142,12,18,66.7,5,7,71.4,1,8,12.5,0,0.0,0.0,0,3,1,0,4,38,35,3,0,1,0,4,0,3,1,0,1,20,0,1,9,5,3,4,2,5,8,62.5,3,1,0,1,1,10,1,0,60,2,16,23,23,1,60,4,2,50.0,2,50.0,27,184,55,3,2,1,3,4,29,3,0,0,0,0,1,0,4,1,5,0,0,0,11,0,1,0.0
Kalvin Phillips,0,0,0,0,1,1,0,0,18,2,1,1,0.0,0.0,0.0,0,0,9,12,75.0,2,4,0,0,0,9,12,75.0,123,66,6,7,85.7,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,2,0,2,0,0,0,0,,0,1,0,1,1,3,0,0,18,0,8,6,4,0,18,0,0,,0,,4,7,1,0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,1,50.0
Liam Cooper,0,0,0,0,0,0,0,0,67,3,5,0,0.0,0.0,0.0,0,0,38,55,69.1,1,28,0,0,0,38,55,69.1,649,216,18,21,85.7,14,19,73.7,4,12,33.3,0,0.0,0.0,0,0,0,0,1,55,52,3,3,0,0,0,0,0,0,0,0,38,0,0,3,2,3,0,0,2,2,100.0,0,0,0,0,5,8,4,0,67,5,37,31,0,0,67,0,0,,0,,28,125,60,0,0,0,1,0,30,0,0,0,0,1,0,0,0,5,2,0,0,0,10,7,0,100.0
Luke Ayling,0,0,0,0,3,0,0,0,89,7,1,2,0.1,0.1,0.0,2,0,40,66,60.6,3,25,0,2,1,40,66,60.6,644,428,22,30,73.3,15,29,51.7,3,7,42.9,0,0.0,0.0,1,4,1,1,3,66,48,18,1,0,0,2,17,0,0,0,0,40,0,0,7,3,5,1,1,6,11,54.5,5,2,0,2,1,8,3,0,89,3,36,37,17,2,89,2,1,50.0,1,50.0,25,91,29,0,1,0,6,2,31,1,0,0,0,3,0,0,2,1,3,0,0,0,13,3,1,75.0
Mateusz Klich,0,0,0,0,0,0,0,0,44,2,0,2,0.0,0.0,0.0,1,0,24,37,64.9,1,21,0,1,1,24,37,64.9,306,95,15,17,88.2,5,11,45.5,2,6,33.3,0,0.0,0.0,0,1,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,1,1,0,2,8,25.0,6,2,0,2,0,2,0,0,44,0,15,23,6,0,44,1,1,100.0,0,0.0,21,78,45,0,1,0,2,1,25,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,1,0.0
