player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,10,3,0,0,518,14,8,14,1.1,1.1,1.0,16,2,295,398,74.1,27,294,15,5,1,295,398,74.1,5665,2049,144,167,86.2,96,118,81.4,50,89,56.2,0,1.0,1.2,8,28,6,2,27,398,358,36,7,2,9,23,12,5,4,0,0,295,4,8,14,6,4,6,4,3,9,33.3,6,14,3,11,8,22,24,0,518,55,138,275,111,17,518,5,1,20.0,4,80.0,294,1415,705,15,8,4,19,4,293,27,0,0,0,10,5,4,23,8,6,0,0,1,45,25,21,54.3
Aaron Lennon,1,0,0,0,2,1,0,0,27,6,0,3,0.2,0.2,0.0,2,1,11,14,78.6,2,16,3,2,1,11,14,78.6,165,13,6,6,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,2,14,10,3,0,0,0,1,0,0,0,0,0,11,1,0,6,2,0,2,4,0,3,0.0,3,3,0,3,0,6,0,0,27,0,0,15,14,4,27,2,1,50.0,1,50.0,16,127,76,3,1,3,3,0,13,2,0,0,0,2,0,2,1,0,2,0,0,0,2,0,2,0.0
Ashley Westwood,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.4,2,0,54,61,88.5,8,46,1,0,0,54,61,88.5,1064,368,25,26,96.2,18,19,94.7,10,13,76.9,0,0.4,0.6,2,7,2,0,8,61,55,5,1,1,0,3,1,2,2,0,0,54,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,66,0,8,45,13,0,66,0,0,,0,,46,203,89,1,1,0,2,2,49,1,0,0,0,2,0,0,3,0,0,0,0,0,6,0,0,
Ben Mee,0,0,0,0,1,0,0,0,61,0,0,2,0.2,0.2,0.0,0,0,38,46,82.6,1,33,1,0,0,38,46,82.6,802,191,15,18,83.3,15,17,88.2,8,10,80.0,0,0.0,0.0,0,2,0,0,1,46,45,1,0,0,3,0,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,10,0,61,11,22,39,1,1,61,0,0,,0,,33,216,148,1,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,1,5,5,3,62.5
Charlie Taylor,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,1,1,29,43,67.4,2,24,1,0,0,29,43,67.4,418,64,20,24,83.3,8,15,53.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,43,40,3,0,0,0,4,3,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,51,3,12,24,15,0,51,0,0,,0,,24,119,53,1,2,0,3,0,22,5,0,0,0,0,0,0,4,0,0,0,0,0,5,3,2,60.0
Chris Wood,0,0,0,0,3,1,0,0,21,1,0,0,0.3,0.3,0.2,1,0,12,17,70.6,0,9,1,0,0,12,17,70.6,125,11,8,11,72.7,2,3,66.7,0,1,0.0,0,0.2,0.1,1,2,0,0,0,17,16,1,0,0,0,1,0,1,1,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,21,0,1,13,7,4,21,0,0,,0,,9,27,22,1,0,1,0,0,17,4,0,0,0,1,0,2,1,0,1,0,0,0,2,5,7,41.7
Dale Stephens,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,0,0,12,15,80.0,1,8,0,0,0,12,15,80.0,249,110,3,5,60.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,20,1,3,15,2,0,20,0,0,,0,,8,29,8,0,0,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Dwight McNeil,0,0,0,0,1,0,0,0,47,2,2,2,0.0,0.0,0.0,2,0,26,33,78.8,4,33,3,1,0,26,33,78.8,489,118,15,16,93.8,8,9,88.9,3,6,50.0,0,0.0,0.0,0,6,0,0,4,33,31,2,0,0,3,6,0,2,1,0,0,26,0,2,2,1,0,2,0,1,1,100.0,0,2,0,2,2,4,0,0,47,0,6,30,12,1,47,1,0,0.0,1,100.0,33,228,106,3,3,0,1,0,30,4,0,0,0,0,3,0,6,2,1,0,0,0,5,0,1,0.0
Erik Pieters,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,2,3,66.7,29,2,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,4,2,1,7,0,0,,0,,5,10,5,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Jack Cork,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,13,16,81.3,1,10,1,0,0,13,16,81.3,243,43,6,8,75.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,22,0,3,17,2,0,22,0,0,,0,,10,52,18,1,0,0,1,0,9,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0.0
