player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,11,4,1,0,599,11,13,6,1.3,1.3,0.9,20,4,390,486,80.2,56,356,28,17,7,390,486,80.2,7085,2451,187,213,87.8,142,167,85.0,49,76,64.5,2,0.9,0.7,9,39,9,2,56,486,454,32,3,0,13,20,18,5,3,2,0,390,0,10,11,3,3,6,2,4,11,36.4,7,6,4,2,13,24,19,0,599,58,165,277,162,24,599,17,7,41.2,10,58.8,356,1946,1146,28,16,4,19,7,389,56,1,0,0,9,3,0,20,13,3,0,0,0,59,14,14,50.0
Aaron Cresswell,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.1,2,0,45,57,78.9,14,39,9,1,1,45,57,78.9,639,298,28,32,87.5,14,17,82.4,2,6,33.3,0,0.1,0.1,2,8,1,1,14,57,53,4,0,0,0,3,3,1,0,1,0,45,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,60,0,13,25,22,1,60,1,1,100.0,0,0.0,39,271,189,9,5,1,1,0,47,5,0,0,0,0,0,0,3,1,0,0,0,0,4,0,2,0.0
Andriy Yarmolenko,1,0,0,0,2,1,0,0,17,0,0,2,0.2,0.2,0.0,1,0,7,9,77.8,1,7,2,2,0,7,9,77.8,160,46,1,2,50.0,5,5,100.0,1,2,50.0,0,0.0,0.0,1,1,1,0,1,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,17,3,6,3,8,3,17,2,0,0.0,2,100.0,7,46,41,2,0,1,1,0,8,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,33.3
Ben Johnson,0,0,0,0,0,0,0,0,76,3,2,0,0.0,0.0,0.0,0,0,42,64,65.6,4,44,3,1,0,42,64,65.6,706,196,24,27,88.9,16,23,69.6,2,10,20.0,0,0.0,0.0,0,3,1,1,4,64,52,12,0,0,1,6,12,0,0,0,0,42,0,3,3,1,1,1,1,1,3,33.3,2,0,0,0,2,5,3,0,76,2,21,37,20,1,76,1,0,0.0,1,100.0,44,229,115,3,2,0,2,1,46,4,0,0,0,1,0,0,6,2,1,0,0,0,6,1,0,100.0
Craig Dawson,0,0,0,0,1,0,0,0,50,1,1,0,0.4,0.4,0.0,1,1,43,46,93.5,4,33,0,0,0,43,46,93.5,1049,346,12,13,92.3,20,20,100.0,11,13,84.6,0,0.0,0.0,0,5,0,0,4,46,46,0,0,0,3,0,0,0,0,0,0,43,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,50,6,23,26,1,1,50,0,0,,0,,33,164,71,0,0,0,0,0,33,0,0,0,0,0,1,0,0,1,1,0,0,0,7,3,1,75.0
Declan Rice,0,0,0,0,0,0,0,0,69,2,2,0,0.0,0.0,0.0,1,1,51,58,87.9,8,41,4,3,2,51,58,87.9,1068,245,19,22,86.4,20,21,95.2,10,10,100.0,0,0.0,0.0,0,6,1,0,8,58,57,1,0,0,4,0,1,0,0,0,0,51,0,2,2,0,1,1,0,1,1,100.0,0,0,0,0,2,4,3,0,69,6,16,51,3,0,69,3,2,66.7,1,33.3,41,269,174,4,1,0,1,0,43,1,0,0,0,2,0,0,0,2,0,0,0,0,14,0,1,0.0
Issa Diop,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
Kurt Zouma,0,0,0,0,1,1,0,0,48,0,1,0,0.3,0.3,0.0,1,0,38,38,100.0,4,23,0,0,0,38,38,100.0,747,303,13,13,100.0,20,20,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,4,38,38,0,0,0,2,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,48,9,23,24,2,2,48,0,0,,0,,23,102,57,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,100.0
Manuel Lanzini,0,0,0,0,0,0,1,0,67,1,0,0,0.0,0.0,0.0,2,0,50,57,87.7,7,42,0,0,0,50,57,87.7,583,189,34,36,94.4,12,14,85.7,0,0,,0,0.0,0.0,1,3,1,0,7,57,55,2,0,0,0,0,1,0,0,0,0,50,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,67,3,7,40,20,4,67,0,0,,0,,42,159,69,0,1,0,5,1,51,5,1,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0.0
Michail Antonio,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,2,0,7,10,70.0,1,11,4,2,2,7,10,70.0,118,13,5,5,100.0,1,2,50.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,18,1,1,6,12,4,18,2,2,100.0,0,0.0,11,94,63,4,1,2,4,1,14,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,0.0
Pablo Fornals,1,0,0,0,2,1,0,0,55,1,1,1,0.3,0.3,0.3,2,0,31,42,73.8,8,37,2,3,0,31,42,73.8,655,229,14,17,82.4,11,13,84.6,6,11,54.5,0,0.3,0.3,1,6,2,0,8,42,37,5,0,0,2,5,1,4,3,1,0,31,0,0,1,0,0,0,1,0,3,0.0,3,1,0,1,1,2,1,0,55,1,7,21,27,3,55,3,0,0.0,3,100.0,37,164,101,2,3,0,2,2,38,6,0,0,0,0,0,0,5,1,0,0,0,0,3,1,0,100.0
Ryan Fredericks,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,9,1,0,0,7,10,70.0,88,23,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,2,3,6,1,11,0,0,,0,,9,50,29,1,0,0,0,0,10,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
