player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,10,3,1,1,699,17,22,21,0.7,0.7,0.7,17,0,461,559,82.5,38,346,12,14,5,461,559,82.5,7767,2444,205,227,90.3,193,219,88.1,41,75,54.7,0,0.7,0.7,8,32,11,4,38,559,518,40,9,2,6,16,21,2,1,0,0,461,1,9,17,7,5,8,4,6,24,25.0,18,21,8,13,22,39,19,2,699,76,253,289,163,15,699,14,5,35.7,9,64.3,346,1837,927,12,10,2,19,9,458,37,1,1,0,10,8,1,16,22,7,0,0,0,65,6,14,30.0
Adam Webster,0,0,0,0,0,0,0,0,81,1,2,4,0.0,0.0,0.0,1,0,63,72,87.5,5,52,0,0,0,63,72,87.5,1108,396,19,20,95.0,32,38,84.2,6,8,75.0,0,0.0,0.0,0,8,0,0,5,72,72,0,0,0,0,0,0,0,0,0,0,63,0,0,1,0,1,0,0,0,1,0.0,1,4,3,1,2,3,1,1,81,6,41,39,1,0,81,0,0,,0,,52,247,160,0,0,0,1,0,61,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,1,0.0
Alexis Mac Allister,0,0,0,0,2,1,1,0,69,2,4,1,0.1,0.1,0.0,2,0,45,56,80.4,7,30,3,2,1,45,56,80.4,743,185,16,21,76.2,19,21,90.5,5,7,71.4,0,0.0,0.0,1,6,0,0,7,56,54,2,1,0,2,1,0,1,0,0,0,45,0,2,2,2,0,1,1,0,4,0.0,4,1,0,1,4,6,1,0,69,3,15,29,27,1,69,2,1,50.0,1,50.0,30,187,90,3,1,0,1,2,48,2,1,0,0,3,1,0,1,4,2,0,0,0,6,1,1,50.0
Danny Welbeck,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,1,0,1,1,100.0,0,3,0,0,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,3,6,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
Jakub Moder,0,0,0,0,3,2,0,0,41,1,1,2,0.2,0.2,0.1,2,0,22,30,73.3,5,17,3,0,0,22,30,73.3,286,91,15,18,83.3,4,8,50.0,1,1,100.0,0,0.1,0.1,1,2,2,0,5,30,29,1,0,0,1,1,0,0,0,0,0,22,0,0,1,1,0,1,0,0,3,0.0,3,2,0,2,1,2,0,0,41,0,3,18,20,3,41,0,0,,0,,17,106,75,3,2,0,2,1,29,3,0,0,0,1,1,0,1,1,1,0,0,0,3,0,2,0.0
Joël Veltman,0,0,0,0,0,0,0,0,71,2,3,2,0.0,0.0,0.1,2,0,47,57,82.5,1,26,0,0,0,47,57,82.5,858,291,21,21,100.0,20,24,83.3,6,10,60.0,0,0.1,0.1,1,2,2,2,1,57,46,11,3,0,2,4,8,0,0,0,0,47,0,1,2,0,1,1,0,1,4,25.0,3,2,1,1,3,5,4,0,71,7,32,20,19,0,71,0,0,,0,,26,172,24,0,0,0,0,0,38,5,0,0,0,0,0,0,4,3,0,0,0,0,4,1,0,100.0
Leandro Trossard,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,15,21,71.4,1,13,1,0,0,15,21,71.4,182,15,11,11,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,6,10,11,1,26,0,0,,0,,13,56,31,1,0,1,3,1,19,7,0,0,0,1,0,0,2,0,0,0,0,0,4,0,2,0.0
Lewis Dunk,0,0,0,0,0,0,0,1,63,0,1,0,0.0,0.0,0.0,0,0,55,59,93.2,2,41,0,0,0,55,59,93.2,1069,319,17,18,94.4,32,34,94.1,6,7,85.7,0,0.0,0.0,0,3,0,0,2,59,59,0,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,63,6,25,38,0,0,63,0,0,,0,,41,166,76,0,0,0,0,1,54,0,0,1,0,1,0,0,0,1,0,0,0,0,4,1,1,50.0
Marc Cucurella,0,0,0,0,0,0,0,0,95,1,2,1,0.0,0.0,0.0,2,0,60,79,75.9,7,49,2,5,0,60,79,75.9,863,253,30,34,88.2,26,31,83.9,1,7,14.3,0,0.0,0.0,0,6,1,0,7,79,68,10,0,1,0,3,10,0,0,0,0,60,1,3,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,3,0,95,7,29,41,25,1,95,5,0,0.0,5,100.0,49,222,120,2,5,0,1,0,54,7,0,0,0,1,0,0,3,2,0,0,0,0,9,1,2,33.3
Neal Maupay,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,12,15,80.0,1,12,0,1,0,12,15,80.0,170,10,6,6,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,15,13,2,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,21,1,1,8,12,0,21,1,0,0.0,1,100.0,12,40,7,0,0,0,1,1,13,2,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,33.3
