player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,0,1,1,13,5,1,0,565,10,14,8,1.3,0.5,0.3,23,3,347,479,72.4,42,341,14,14,8,347,479,72.4,5754,2280,158,189,83.6,140,178,78.7,28,74,37.8,0,0.3,0.5,6,32,6,0,42,479,432,45,10,4,3,14,20,2,1,1,0,347,2,5,10,6,1,7,2,3,10,30.0,7,8,1,7,14,24,8,1,565,47,143,289,135,20,564,14,8,57.1,6,42.9,341,1647,803,14,14,8,13,6,344,42,1,0,0,13,9,2,14,14,6,1,0,0,65,16,28,36.4
Diego Llorente,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,0,0,41,50,82.0,6,36,0,0,0,41,50,82.0,880,393,11,12,91.7,21,22,95.5,8,14,57.1,0,0.0,0.0,0,7,0,0,6,50,48,2,1,0,1,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,53,4,21,32,0,0,53,0,0,,0,,36,221,156,0,1,0,0,0,32,0,0,0,0,1,1,0,0,2,0,0,0,0,7,1,3,25.0
Illan Meslier,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,18,35,51.4,0,19,0,0,0,18,35,51.4,504,394,3,3,100.0,10,10,100.0,5,22,22.7,0,0.0,0.0,0,0,0,0,0,35,22,13,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,31,37,0,0,0,37,0,0,,0,,19,157,81,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jack Harrison,1,0,0,0,3,2,0,0,41,2,0,1,0.1,0.1,0.0,3,1,21,32,65.6,6,24,6,4,3,21,32,65.6,294,91,13,17,76.5,6,8,75.0,0,2,0.0,0,0.0,0.2,0,3,1,0,6,32,30,1,0,1,0,5,1,0,0,0,0,21,1,1,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,41,0,4,14,23,5,41,4,3,75.0,1,25.0,24,164,108,6,3,3,2,1,25,7,0,0,0,1,1,0,5,0,2,0,0,0,7,3,2,60.0
Joe Gelhardt,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,14,1,2,1,6,8,75.0,77,0,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,8,7,1,15,2,1,50.0,1,50.0,14,81,2,1,2,1,3,3,14,5,0,0,0,2,2,1,0,0,0,0,0,0,2,0,3,0.0
Junior Firpo,0,0,0,0,1,0,0,0,46,1,3,1,0.0,0.0,0.0,0,0,32,40,80.0,2,35,1,1,1,32,40,80.0,400,140,21,24,87.5,7,11,63.6,1,2,50.0,0,0.0,0.0,0,1,0,0,2,40,38,2,0,0,0,1,2,0,0,0,0,32,0,0,1,1,0,1,0,0,2,0.0,2,1,1,0,3,4,0,0,46,1,10,26,10,1,46,1,1,100.0,0,0.0,35,153,95,1,1,0,0,0,29,5,0,0,0,1,2,0,1,3,1,0,0,0,8,1,0,100.0
Kalvin Phillips,0,0,0,0,0,0,1,0,85,2,3,3,0.0,0.0,0.0,2,0,59,71,83.1,12,50,0,2,2,59,71,83.1,1150,409,19,20,95.0,29,32,90.6,10,17,58.8,0,0.0,0.1,1,9,2,0,12,71,69,2,2,0,1,1,0,0,0,0,0,59,0,0,2,2,1,1,0,1,2,50.0,1,3,0,3,3,5,3,0,85,4,15,58,13,0,85,2,2,100.0,0,0.0,50,147,76,0,1,0,3,1,52,1,1,0,0,1,1,0,1,3,2,0,0,0,10,1,4,20.0
Liam Cooper,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.0,1,0,32,44,72.7,2,25,0,0,0,32,44,72.7,590,252,12,12,100.0,17,24,70.8,3,6,50.0,0,0.0,0.0,0,0,0,0,2,44,42,2,2,0,0,0,0,0,0,0,0,32,0,1,1,0,0,1,0,0,0,,0,0,0,0,2,3,2,1,50,3,23,27,0,0,50,0,0,,0,,25,119,26,0,0,0,0,0,26,0,0,0,0,1,0,0,0,2,0,0,0,0,4,3,2,60.0
Mateusz Klich,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,2,0,12,12,100.0,1,12,1,1,1,12,12,100.0,140,31,8,8,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,5,7,0,14,1,1,100.0,0,0.0,12,63,42,1,1,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pascal Struijk,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,2,6,1,0,0,6,6,100.0,109,55,1,1,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,6,50,40,1,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
