player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,8,1,2,0,898,16,16,10,0.9,0.9,0.9,16,0,676,798,84.7,63,555,25,23,14,676,798,84.7,10754,2955,332,362,91.7,277,309,89.6,37,63,58.7,0,0.9,1.2,7,52,11,1,63,798,750,44,11,2,4,30,22,9,4,4,0,676,4,22,16,9,5,5,6,6,10,60.0,4,10,2,8,16,32,20,0,898,47,145,478,280,23,898,23,14,60.9,9,39.1,555,2751,1440,25,23,5,10,8,675,63,2,0,0,7,9,4,30,16,9,0,0,0,59,13,11,54.2
Antonio Rüdiger,0,0,0,0,2,0,1,0,102,2,0,0,0.1,0.1,0.0,1,0,84,92,91.3,6,63,1,0,0,84,92,91.3,1715,410,28,30,93.3,45,45,100.0,11,15,73.3,0,0.0,0.0,0,4,1,0,6,92,90,1,1,0,3,0,0,0,0,0,0,84,1,0,2,2,1,0,1,0,0,,0,0,0,0,0,2,5,0,102,9,19,75,8,2,102,0,0,,0,,63,242,131,1,1,0,1,0,87,0,1,0,0,2,0,0,0,0,2,0,0,0,3,4,1,80.0
Christian Pulisic,0,0,0,0,1,1,0,0,29,0,0,0,0.4,0.4,0.0,1,0,14,24,58.3,2,20,3,3,1,14,24,58.3,143,15,8,11,72.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,24,23,1,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,7,21,4,29,3,1,33.3,2,66.7,20,141,64,3,2,3,2,0,27,8,0,0,0,1,0,1,1,0,0,0,0,0,1,1,3,25.0
César Azpilicueta,0,0,0,0,1,0,0,0,114,0,0,1,0.1,0.1,0.1,1,0,91,109,83.5,10,74,3,0,0,91,109,83.5,1364,418,44,48,91.7,43,48,89.6,2,8,25.0,0,0.1,0.2,1,8,0,0,10,109,103,5,0,0,0,3,5,0,0,0,0,91,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,114,3,17,68,29,2,114,0,0,,0,,74,394,289,3,3,0,0,0,94,6,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,100.0
Edouard Mendy,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,14,0,0,0,19,20,95.0,362,219,6,6,100.0,12,12,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,18,2,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,13,22,0,0,0,22,0,0,,0,,14,56,35,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Hakim Ziyech,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,23,32,71.9,2,27,1,6,4,23,32,71.9,286,58,16,19,84.2,4,4,100.0,1,2,50.0,0,0.0,0.0,1,5,1,1,2,32,31,0,0,0,0,2,0,0,0,0,0,23,1,3,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,38,0,2,18,18,0,38,6,4,66.7,2,33.3,27,110,28,1,1,0,0,1,30,3,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,100.0
Marcos Alonso,0,0,0,0,0,0,0,0,67,2,4,0,0.0,0.0,0.4,2,0,44,54,81.5,1,32,4,2,1,44,54,81.5,635,195,25,26,96.2,12,18,66.7,3,3,100.0,0,0.4,0.0,1,1,0,0,1,54,43,11,3,0,0,4,8,0,0,0,0,44,0,3,2,2,1,0,1,2,3,66.7,1,0,0,0,4,6,5,0,67,5,13,25,30,2,67,2,1,50.0,1,50.0,32,184,92,4,0,1,2,0,31,3,0,0,0,0,1,1,4,4,2,0,0,0,6,1,0,100.0
Mason Mount,0,0,0,0,2,0,0,0,87,3,1,1,0.1,0.1,0.3,5,0,53,74,71.6,8,49,5,2,1,53,74,71.6,686,203,34,38,89.5,9,13,69.2,3,9,33.3,0,0.3,0.4,3,3,2,0,8,74,63,11,1,1,0,13,1,9,4,4,0,53,0,6,3,1,0,1,2,0,0,,0,1,0,1,1,4,0,0,87,0,1,26,60,6,87,2,1,50.0,1,50.0,49,204,113,5,7,0,2,1,61,24,0,0,0,0,1,1,13,1,1,0,0,0,1,0,3,0.0
Mateo Kovačić,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,22,26,84.6,2,21,1,1,1,22,26,84.6,341,24,11,11,100.0,11,12,91.7,0,0,,0,0.0,0.0,0,2,0,0,2,26,25,0,0,0,0,0,0,0,0,0,0,22,1,1,2,2,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,30,1,5,14,11,0,30,1,1,100.0,0,0.0,21,129,43,1,1,0,1,0,25,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,
N'Golo Kanté,0,0,0,0,2,0,0,0,76,2,2,2,0.2,0.2,0.0,1,0,55,68,80.9,6,53,5,6,5,55,68,80.9,748,149,34,42,81.0,18,19,94.7,0,1,0.0,0,0.0,0.3,0,4,3,0,6,68,67,1,1,1,0,1,0,0,0,0,0,55,0,2,2,1,0,1,1,0,0,,0,2,0,2,2,4,0,0,76,1,4,34,40,2,76,6,5,83.3,1,16.7,53,379,195,5,6,0,0,1,60,6,0,0,0,0,2,0,1,2,1,0,0,0,8,0,0,
