player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,17,7,4,0,733,22,6,7,1.7,1.7,1.5,34,2,528,633,83.4,45,452,31,20,14,528,633,83.4,8568,2879,277,297,93.3,204,231,88.3,36,67,53.7,1,1.5,0.8,10,35,9,2,45,633,572,59,13,1,3,34,28,10,7,1,0,528,2,21,22,14,8,9,5,8,15,53.3,7,7,3,4,6,28,12,0,733,44,186,309,242,30,733,20,14,70.0,6,30.0,452,2251,1315,31,19,9,13,16,526,43,4,0,0,9,11,2,34,6,14,0,0,0,56,8,17,32.0
Ademola Lookman,1,0,0,0,3,2,1,0,49,1,0,0,1.0,1.0,0.2,5,0,33,42,78.6,4,42,8,7,7,33,42,78.6,484,110,23,25,92.0,8,13,61.5,2,2,100.0,0,0.2,0.1,2,1,2,0,4,42,39,3,1,0,0,2,1,1,0,0,0,33,0,2,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,49,0,2,11,36,12,49,7,7,100.0,0,0.0,42,289,149,8,1,4,1,5,43,12,1,0,0,1,3,0,2,0,1,0,0,0,4,0,0,
Daniel Amartey,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.0,0,0,69,72,95.8,3,55,0,0,0,69,72,95.8,1319,501,25,26,96.2,37,37,100.0,7,8,87.5,0,0.0,0.0,0,3,0,0,3,72,71,1,1,0,0,0,0,0,0,0,0,69,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,78,7,39,38,1,0,78,0,0,,0,,55,199,126,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,3,25.0
James Maddison,0,0,0,0,3,0,0,0,22,0,0,0,0.2,0.2,0.0,1,0,14,19,73.7,0,12,2,1,1,14,19,73.7,198,47,8,8,100.0,6,7,85.7,0,3,0.0,0,0.0,0.0,0,1,0,0,0,19,15,4,1,0,0,5,0,3,3,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,3,8,11,1,22,1,1,100.0,0,0.0,12,68,38,2,1,1,0,0,14,1,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,
Kasper Schmeichel,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,22,24,91.7,1,12,1,0,0,22,24,91.7,559,253,3,3,100.0,13,13,100.0,6,8,75.0,0,0.0,0.0,0,1,0,0,1,24,18,6,1,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,20,23,1,0,0,24,0,0,,0,,12,80,50,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Kelechi Iheanacho,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,4,16,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kiernan Dewsbury-Hall,0,0,0,0,0,0,0,0,64,4,2,1,0.0,0.0,0.1,4,0,40,52,76.9,6,42,2,3,2,40,52,76.9,564,114,26,28,92.9,10,13,76.9,2,7,28.6,0,0.1,0.0,3,4,1,0,6,52,48,4,4,0,0,5,0,0,0,0,0,40,0,2,4,2,0,4,0,0,0,,0,1,0,1,2,6,0,0,64,0,5,29,30,3,64,3,2,66.7,1,33.3,42,191,99,2,1,2,4,3,50,4,0,0,0,0,1,0,5,2,2,0,0,0,3,2,3,40.0
Luke Thomas,0,0,0,0,0,0,0,0,84,2,1,2,0.0,0.0,0.0,4,0,67,75,89.3,7,49,6,1,1,67,75,89.3,921,289,41,42,97.6,26,28,92.9,0,3,0.0,0,0.0,0.0,0,4,0,0,7,75,66,9,0,0,0,3,9,0,0,0,0,67,0,2,2,2,1,0,1,1,3,33.3,2,2,1,1,1,3,2,0,84,2,20,42,22,0,84,1,1,100.0,0,0.0,49,287,188,6,6,0,1,1,61,3,0,0,0,1,0,0,3,1,2,0,0,0,4,0,4,0.0
Marc Albrighton,0,1,0,0,0,0,1,0,61,2,0,1,0.0,0.0,1.0,4,1,39,53,73.6,1,30,2,3,1,39,53,73.6,496,134,26,27,96.3,6,10,60.0,3,7,42.9,1,1.0,0.4,2,1,1,1,1,53,48,4,2,0,0,7,1,1,1,0,0,39,1,3,2,1,0,1,1,0,0,,0,1,1,0,0,2,0,0,61,1,6,18,37,4,61,3,1,33.3,2,66.7,30,168,81,2,2,0,2,2,45,11,1,0,0,0,1,0,7,0,1,0,0,0,6,0,2,0.0
Patson Daka,0,0,0,0,3,2,0,0,16,0,0,0,0.1,0.1,0.0,2,0,10,11,90.9,2,9,0,1,0,10,11,90.9,155,18,6,7,85.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,11,10,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,6,10,3,16,1,0,0.0,1,100.0,9,34,16,0,0,0,1,0,10,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
