player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,4,2,1,0,445,17,13,14,0.1,0.1,0.1,8,0,249,352,70.7,19,246,12,7,2,249,352,70.7,4591,1814,108,128,84.4,101,131,77.1,32,68,47.1,0,0.1,0.2,4,11,2,0,19,352,301,48,9,1,3,9,23,3,2,1,0,249,3,7,17,8,5,11,1,9,20,45.0,11,14,6,8,13,30,12,1,445,59,191,178,86,4,445,7,2,28.6,5,71.4,246,1435,684,12,14,2,13,8,244,18,1,0,0,13,7,3,9,13,8,0,1,0,51,10,22,31.3
Adam Idah,0,0,0,0,0,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0,4,8,50.0,48,18,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,1,1,1,100.0,0,2,1,1,0,1,0,0,10,2,2,3,5,0,10,0,0,,0,,5,27,1,0,1,0,1,0,5,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
Angus Gunn,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,22,37,59.5,0,23,0,0,0,22,37,59.5,602,388,6,6,100.0,8,8,100.0,8,23,34.8,0,0.0,0.0,0,0,0,0,0,37,27,10,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,28,39,0,0,0,39,0,0,,0,,23,145,79,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Ben Gibson,0,0,0,0,0,0,0,0,58,0,3,1,0.0,0.0,0.0,1,0,34,47,72.3,2,33,1,0,0,34,47,72.3,766,401,10,10,100.0,17,21,81.0,7,14,50.0,0,0.0,0.0,0,3,0,0,2,47,43,2,2,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,5,0,58,12,38,18,3,1,58,0,0,,0,,33,131,50,1,1,0,1,0,36,0,0,0,0,1,0,0,0,3,0,0,0,0,8,1,0,100.0
Billy Gilmour,0,0,0,0,1,0,0,0,58,4,1,1,0.0,0.0,0.1,2,0,34,47,72.3,2,34,0,0,0,34,47,72.3,646,185,12,14,85.7,16,20,80.0,4,9,44.4,0,0.1,0.1,2,0,1,0,2,47,43,4,2,0,1,3,0,2,1,1,0,34,0,1,4,1,1,3,0,2,5,40.0,3,1,0,1,1,5,2,0,58,3,20,25,13,0,58,0,0,,0,,34,130,58,0,2,0,2,1,35,0,0,0,0,3,1,0,3,1,1,0,0,0,3,1,2,33.3
Brandon Williams,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,34,42,81.0,4,24,3,0,0,34,42,81.0,660,218,16,18,88.9,12,15,80.0,6,7,85.7,0,0.0,0.0,0,2,0,0,4,42,30,12,0,0,0,0,12,0,0,0,0,34,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,48,5,24,20,7,0,48,0,0,,0,,24,173,129,3,3,0,2,1,21,1,0,0,0,0,2,0,0,1,1,0,0,0,11,0,4,0.0
Christos Tzolis,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,3,1,0,0,4,4,100.0,70,19,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,1,0,4,0,0,,0,,3,31,28,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Josh Sargent,0,0,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.0,0,0,16,22,72.7,0,13,0,1,1,16,22,72.7,193,52,11,14,78.6,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,22,21,1,0,0,0,0,1,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,0,0,27,0,8,11,9,0,27,1,1,100.0,0,0.0,13,58,19,0,1,0,1,1,15,4,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,50.0
Kenny McLean,0,0,0,0,1,0,0,0,44,2,3,2,0.0,0.0,0.0,1,0,20,32,62.5,2,25,0,0,0,20,32,62.5,345,105,9,11,81.8,9,15,60.0,1,3,33.3,0,0.0,0.0,1,3,1,0,2,32,32,0,0,0,0,1,0,0,0,0,0,20,0,0,2,1,1,1,0,0,2,0.0,2,2,0,2,3,5,0,0,44,2,8,26,10,1,44,0,0,,0,,25,148,51,0,0,0,0,0,27,0,0,0,0,0,3,1,1,3,1,0,0,0,7,2,4,33.3
Kieran Dowell,0,0,0,0,0,0,0,0,21,1,0,3,0.0,0.0,0.0,0,0,8,11,72.7,2,8,1,1,0,8,11,72.7,101,28,4,5,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,11,10,1,0,0,0,1,0,1,1,0,0,8,0,0,1,0,0,1,0,1,1,100.0,0,3,0,3,0,1,0,0,21,0,3,11,7,0,21,1,0,0.0,1,100.0,8,55,28,1,1,0,2,0,10,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,2,33.3
Max Aarons,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,0,0,27,36,75.0,2,21,0,1,0,27,36,75.0,500,216,8,10,80.0,14,18,77.8,3,4,75.0,0,0.0,0.0,0,2,0,0,2,36,25,11,1,0,1,1,10,0,0,0,0,27,0,0,2,1,1,1,0,2,2,100.0,0,2,2,0,1,3,2,0,45,4,21,14,10,0,45,1,0,0.0,1,100.0,21,136,44,0,1,0,1,1,22,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0.0
Ozan Kabak,0,0,0,0,0,0,0,0,32,3,3,1,0.0,0.0,0.0,1,0,19,24,79.2,0,20,0,0,0,19,24,79.2,313,133,9,10,90.0,9,12,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,19,0,0,3,2,1,2,0,1,2,50.0,1,1,1,0,3,6,1,0,32,3,19,14,0,0,32,0,0,,0,,20,110,38,0,0,0,0,0,18,0,0,0,0,1,1,0,0,3,2,0,1,0,3,0,1,0.0
Pierre Lees-Melou,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,2,5,40.0,14,0,2,4,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,6,0,2,2,2,0,6,0,0,,0,,5,7,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Przemysław Płacheta,0,0,0,0,2,2,1,0,33,1,0,0,0.1,0.1,0.0,1,0,14,24,58.3,2,23,5,1,1,14,24,58.3,201,34,10,11,90.9,3,6,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,24,23,0,0,0,1,3,0,0,0,0,0,14,1,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,1,33,0,4,18,13,2,33,1,1,100.0,0,0.0,23,228,128,5,2,2,0,2,23,7,1,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0.0
Teemu Pukki,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,9,1,3,0,11,13,84.6,132,17,7,9,77.8,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,13,7,6,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,1,14,6,0,20,3,0,0.0,3,100.0,9,56,29,1,1,0,3,2,9,3,0,0,0,4,0,2,0,0,0,0,0,0,4,1,2,33.3
