player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,3,1,1,0,345,11,7,18,0.1,0.1,0.1,5,0,171,258,66.3,14,150,4,4,3,171,258,66.3,3547,1655,77,95,81.1,59,78,75.6,34,63,54.0,0,0.1,0.1,3,11,1,1,14,258,222,31,6,0,2,7,9,1,0,1,0,171,5,10,11,10,4,7,0,4,7,57.1,3,18,3,15,7,18,24,0,345,62,158,141,51,4,345,4,3,75.0,1,25.0,150,650,312,4,2,2,15,6,171,14,1,0,0,11,5,5,7,7,10,0,0,0,31,18,13,58.1
Aaron Lennon,0,0,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.0,1,0,9,12,75.0,2,8,1,0,0,9,12,75.0,174,76,5,7,71.4,1,1,100.0,3,3,100.0,0,0.0,0.0,1,0,1,1,2,12,12,0,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,17,1,2,8,7,1,17,0,0,,0,,8,48,29,1,0,1,1,0,10,4,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0.0
Ashley Barnes,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,0,0,2,2,100.0,19,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,5,12,3,0,0,0,2,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Ashley Westwood,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,2,0,21,31,67.7,5,15,0,1,1,21,31,67.7,423,190,10,10,100.0,6,8,75.0,5,10,50.0,0,0.1,0.0,2,2,0,0,5,31,23,6,3,0,0,3,0,1,0,1,0,21,2,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,1,11,16,7,0,33,1,1,100.0,0,0.0,15,57,31,0,0,0,1,0,18,1,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,
Charlie Taylor,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,1,0,19,24,79.2,1,14,1,1,1,19,24,79.2,440,136,4,4,100.0,10,12,83.3,5,7,71.4,0,0.0,0.0,0,3,0,0,1,24,20,4,0,0,1,0,4,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,4,0,32,2,19,13,1,0,32,1,1,100.0,0,0.0,14,70,25,1,0,0,1,0,15,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,100.0
Connor Roberts,0,0,0,0,0,0,0,0,37,3,1,6,0.0,0.0,0.0,0,0,17,27,63.0,0,14,1,0,0,17,27,63.0,317,54,7,9,77.8,9,13,69.2,1,1,100.0,0,0.0,0.0,0,0,0,0,0,27,22,5,0,0,0,2,5,0,0,0,0,17,0,2,3,3,1,2,0,1,1,100.0,0,6,1,5,1,4,0,0,37,2,18,13,7,1,37,0,0,,0,,14,79,36,1,1,1,1,0,17,2,0,0,0,0,1,0,2,1,3,0,0,0,2,1,2,33.3
Dwight McNeil,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,1,1,6,9,66.7,92,8,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,14,1,3,11,1,0,14,1,1,100.0,0,0.0,7,33,3,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Jack Cork,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,9,0,1,0,10,13,76.9,109,28,7,8,87.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,21,2,4,14,3,0,21,1,0,0.0,1,100.0,9,19,9,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,100.0
James Tarkowski,0,0,0,0,0,0,0,0,45,3,2,3,0.0,0.0,0.0,1,0,21,27,77.8,3,15,0,0,0,21,27,77.8,502,204,6,8,75.0,12,14,85.7,3,5,60.0,0,0.0,0.0,0,1,0,0,3,27,27,0,0,0,1,0,0,0,0,0,0,21,0,0,3,3,2,1,0,1,1,100.0,0,3,2,1,2,5,7,0,45,9,34,11,0,0,45,0,0,,0,,15,52,11,0,0,0,1,0,18,0,0,0,0,2,0,0,0,2,3,0,0,0,1,1,1,50.0
Jay Rodriguez,0,0,0,0,1,1,0,0,7,0,0,1,0.1,0.1,0.0,0,0,2,5,40.0,0,4,1,0,0,2,5,40.0,16,4,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,4,24,14,1,0,0,1,0,5,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,100.0
Josh Brownhill,0,0,0,0,1,0,0,0,37,1,1,2,0.0,0.0,0.0,0,0,20,29,69.0,1,17,0,0,0,20,29,69.0,265,84,14,16,87.5,6,10,60.0,0,0,,0,0.0,0.0,0,2,0,0,1,29,26,1,0,0,0,0,0,0,0,0,0,20,2,1,1,0,0,1,0,0,0,,0,2,0,2,1,2,2,0,37,4,7,18,12,1,37,0,0,,0,,17,42,8,0,1,0,2,3,21,2,0,0,0,1,1,0,0,1,0,0,0,0,4,2,0,100.0
Kevin Long,0,0,0,0,1,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,12,17,70.6,1,7,0,0,0,12,17,70.6,252,78,2,3,66.7,8,10,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,7,0,27,8,21,5,1,1,27,0,0,,0,,7,34,24,0,0,0,0,0,11,0,0,0,0,1,2,0,0,0,0,0,0,0,1,5,1,83.3
