player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,14,3,3,0,463,18,9,12,1.0,1.0,0.8,26,2,231,344,67.2,25,178,13,15,8,231,344,67.2,4432,2061,103,129,79.8,86,114,75.4,37,73,50.7,1,0.8,0.5,7,18,4,1,25,344,286,55,15,1,3,25,25,8,0,7,0,231,3,16,18,6,7,10,1,7,17,41.2,10,12,6,6,9,27,29,0,463,68,173,178,118,16,463,15,8,53.3,7,46.7,178,1121,518,13,6,2,18,11,229,25,3,0,0,12,14,3,25,9,6,0,0,0,47,21,10,67.7
Adam Idah,1,0,0,0,4,1,0,0,42,2,0,1,0.7,0.7,0.0,6,0,17,26,65.4,4,26,1,5,3,17,26,65.4,292,87,6,8,75.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,4,26,23,1,0,0,0,2,1,0,0,0,0,17,2,3,2,0,0,2,0,1,1,100.0,0,1,1,0,0,2,0,0,42,1,3,22,17,5,42,5,3,60.0,2,40.0,26,160,75,1,1,1,4,3,32,8,0,0,0,0,5,0,2,0,0,0,0,0,6,1,1,50.0
Ben Gibson,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,22,28,78.6,0,19,0,0,0,22,28,78.6,561,314,4,5,80.0,14,15,93.3,4,8,50.0,0,0.0,0.0,0,2,0,0,0,28,26,2,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,35,5,21,12,2,2,35,0,0,,0,,19,75,39,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
Brandon Williams,0,1,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.6,3,2,28,36,77.8,7,14,1,0,0,28,36,77.8,545,331,11,14,78.6,13,17,76.5,4,4,100.0,1,0.6,0.2,1,2,1,0,7,36,26,10,0,1,1,0,10,0,0,0,0,28,0,1,3,1,2,1,0,0,0,,0,1,0,1,1,4,2,0,47,2,19,23,7,0,47,0,0,,0,,14,81,41,1,1,0,2,0,15,0,0,0,0,1,1,0,0,1,1,0,0,0,5,2,0,100.0
Christos Tzolis,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,0,2,4,50.0,0,2,1,0,0,2,4,50.0,50,30,1,2,50.0,0,0,,1,2,50.0,0,0.1,0.0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,1,4,0,0,,0,,2,17,14,1,0,1,0,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Dimitris Giannoulis,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Grant Hanley,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.0,0,0,20,25,80.0,0,7,0,0,0,20,25,80.0,446,197,7,8,87.5,9,11,81.8,4,5,80.0,0,0.0,0.0,0,1,0,0,0,25,25,0,0,0,1,0,0,0,0,0,0,20,0,1,1,1,1,0,0,0,0,,0,2,2,0,1,2,12,0,43,17,34,11,0,0,43,0,0,,0,,7,53,13,0,0,0,0,0,14,0,0,0,0,2,1,0,0,1,1,0,0,0,5,5,0,100.0
Jakob Sørensen,0,0,0,0,1,0,0,0,40,7,0,0,0.0,0.0,0.0,2,0,18,31,58.1,1,7,1,0,0,18,31,58.1,221,76,11,16,68.8,4,8,50.0,1,3,33.3,0,0.0,0.0,0,3,0,0,1,31,28,2,1,0,0,0,1,0,0,0,0,18,1,0,7,2,2,4,1,4,6,66.7,2,0,0,0,0,7,3,0,40,5,15,20,5,2,40,0,0,,0,,7,39,25,1,0,0,0,0,12,1,0,0,0,1,1,0,0,0,2,0,0,0,8,1,1,50.0
Josh Sargent,0,0,0,0,3,0,1,0,42,0,1,4,0.1,0.1,0.0,1,0,17,27,63.0,2,12,0,2,0,17,27,63.0,173,32,16,20,80.0,0,4,0.0,0,0,,0,0.0,0.0,0,1,1,0,2,27,27,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,4,1,3,1,1,2,0,42,4,8,20,15,3,42,2,0,0.0,2,100.0,12,67,30,0,1,0,1,3,24,2,1,0,0,1,0,1,1,1,0,0,0,0,3,5,2,71.4
Max Aarons,0,0,0,0,0,0,1,0,46,0,0,1,0.0,0.0,0.0,3,0,29,44,65.9,4,23,2,0,0,29,44,65.9,396,214,19,20,95.0,8,11,72.7,1,8,12.5,0,0.0,0.0,0,2,0,0,4,44,34,10,0,0,0,5,10,0,0,0,0,29,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,46,0,12,13,21,1,46,0,0,,0,,23,136,69,2,0,0,1,0,29,1,1,0,0,2,1,0,5,0,0,0,0,0,5,0,2,0.0
