player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,8,2,0,0,633,20,9,18,0.5,0.5,0.2,16,0,414,510,81.2,23,408,10,14,7,414,510,81.2,6616,2203,206,228,90.4,146,169,86.4,34,62,54.8,0,0.2,0.3,6,19,3,3,23,510,464,46,15,2,3,13,16,5,0,4,0,414,0,10,20,12,11,7,2,10,18,55.6,8,18,7,11,9,29,24,0,633,81,222,302,114,14,633,14,7,50.0,7,50.0,408,1740,687,10,13,3,20,8,409,23,0,0,0,4,15,0,13,9,12,0,0,0,50,12,18,40.0
Bryan Gil,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,1,2,1,8,10,80.0,97,33,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,3,5,5,0,13,2,1,50.0,1,50.0,9,69,46,1,1,0,1,0,9,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
Cristian Romero,0,0,0,0,0,0,0,0,54,3,2,4,0.0,0.0,0.0,1,0,37,42,88.1,2,36,1,0,0,37,42,88.1,693,176,16,19,84.2,19,19,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,42,41,1,1,0,0,0,0,0,0,0,0,37,0,1,3,2,1,2,0,0,0,,0,4,2,2,2,5,0,0,54,7,30,22,2,2,54,0,0,,0,,36,131,55,1,0,0,1,1,34,0,0,0,0,0,2,0,0,2,2,0,0,0,5,1,1,50.0
Davinson Sánchez,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,7,0,0,0,8,10,80.0,136,27,2,2,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,11,1,9,2,0,0,11,0,0,,0,,7,42,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Dele Alli,0,0,0,0,0,0,0,0,60,2,0,3,0.0,0.0,0.0,1,0,32,42,76.2,2,37,0,4,2,32,42,76.2,358,102,19,22,86.4,8,10,80.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,42,40,2,0,0,0,1,2,0,0,0,0,32,0,1,2,1,2,0,0,1,1,100.0,0,3,1,2,0,2,4,0,60,7,13,34,14,2,60,4,2,50.0,2,50.0,37,170,63,0,3,0,3,1,35,1,0,0,0,0,1,0,1,0,1,0,0,0,6,1,3,25.0
Emerson,0,0,0,0,0,0,0,0,57,5,1,2,0.0,0.0,0.0,2,0,33,40,82.5,2,28,1,0,0,33,40,82.5,473,182,18,19,94.7,11,12,91.7,3,3,100.0,0,0.0,0.1,1,0,1,1,2,40,31,9,1,0,0,1,8,0,0,0,0,33,0,4,5,3,4,1,0,3,4,75.0,1,2,1,1,1,6,5,0,57,7,20,32,5,0,57,0,0,,0,,28,96,55,1,0,0,2,0,29,1,0,0,0,1,4,0,1,1,3,0,0,0,4,1,0,100.0
Eric Dier,0,0,0,0,0,0,0,0,75,0,1,1,0.0,0.0,0.0,0,0,54,64,84.4,2,48,0,0,0,54,64,84.4,1125,471,17,19,89.5,29,32,90.6,7,12,58.3,0,0.0,0.0,1,2,0,0,2,64,61,3,3,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,10,0,75,20,52,20,3,2,75,0,0,,0,,48,199,67,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,4,42.9
Giovani Lo Celso,0,0,0,0,3,0,0,0,39,0,0,1,0.2,0.2,0.1,3,0,24,30,80.0,1,32,2,2,0,24,30,80.0,332,30,14,14,100.0,5,7,71.4,2,3,66.7,0,0.1,0.0,2,1,0,0,1,30,28,2,1,0,1,2,0,1,0,1,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,1,21,18,2,39,2,0,0.0,2,100.0,32,151,45,2,3,0,3,1,32,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
Harry Kane,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.0,1,0,23,32,71.9,2,29,1,2,1,23,32,71.9,265,52,13,15,86.7,6,11,54.5,0,1,0.0,0,0.0,0.0,0,4,0,0,2,32,28,4,1,2,0,2,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,41,2,4,24,13,2,41,2,1,50.0,1,50.0,29,138,42,1,3,0,1,0,30,2,0,0,0,2,2,0,2,0,0,0,0,0,3,2,4,33.3
Hugo Lloris,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,15,0,0,0,18,26,69.2,425,291,8,8,100.0,5,5,100.0,5,13,38.5,0,0.0,0.0,0,0,0,0,0,26,17,9,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,28,31,0,0,0,31,0,0,,0,,15,86,55,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
