player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,2,0,0,17,5,0,0,525,11,10,13,2.6,2.6,1.5,27,6,315,418,75.4,41,221,21,10,4,315,418,75.4,5512,2001,140,162,86.4,129,158,81.6,35,72,48.6,2,1.5,1.4,11,21,14,2,41,418,372,43,12,2,1,20,17,7,2,4,0,315,3,5,11,9,2,3,6,1,10,10.0,9,13,3,10,10,21,20,0,525,56,153,194,182,40,525,10,4,40.0,6,60.0,221,1202,725,21,12,4,11,7,315,41,0,0,0,13,9,3,20,10,9,0,0,0,56,9,13,40.9
Adam Webster,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,9,11,81.8,160,85,4,5,80.0,4,4,100.0,1,2,50.0,0,0.0,0.1,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,13,2,9,3,1,1,13,0,0,,0,,6,26,21,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
Alexis Mac Allister,0,0,0,0,1,0,0,0,36,2,1,0,0.3,0.3,0.0,6,1,25,29,86.2,8,22,2,1,0,25,29,86.2,435,131,9,10,90.0,11,13,84.6,3,3,100.0,0,0.0,0.1,0,1,2,0,8,29,29,0,0,0,0,1,0,0,0,0,0,25,0,0,2,1,1,0,1,0,0,,0,0,0,0,1,3,0,0,36,0,4,15,18,2,36,1,0,0.0,1,100.0,22,93,66,2,2,0,1,1,28,2,0,0,0,0,3,1,1,1,1,0,0,0,5,0,1,0.0
Danny Welbeck,0,0,0,0,5,0,0,0,20,0,0,0,0.6,0.6,0.0,3,1,9,12,75.0,0,11,0,1,1,9,12,75.0,132,21,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.1,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,6,14,5,20,1,1,100.0,0,0.0,11,44,12,0,0,0,0,2,18,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,28.6
Joël Veltman,0,0,0,0,0,0,0,0,63,0,3,1,0.0,0.0,0.0,1,0,33,50,66.0,5,25,1,1,0,33,50,66.0,642,304,10,12,83.3,20,26,76.9,3,10,30.0,0,0.0,0.0,1,3,1,0,5,50,42,8,0,0,0,0,8,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,5,0,63,6,29,24,11,1,63,1,0,0.0,1,100.0,25,100,38,1,1,0,1,0,31,0,0,0,0,3,0,0,0,3,0,0,0,0,10,1,1,50.0
Leandro Trossard,1,2,0,0,3,1,0,0,43,1,0,1,1.0,1.0,0.7,4,2,21,32,65.6,3,27,6,0,0,21,32,65.6,310,90,11,17,64.7,9,14,64.3,1,1,100.0,2,0.7,0.5,4,1,2,1,3,32,32,0,0,0,0,2,0,0,0,0,0,21,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,2,0,43,2,6,9,29,11,43,0,0,,0,,27,172,110,6,1,3,2,2,31,8,0,0,0,2,0,0,2,0,1,0,0,0,7,0,0,
Lewis Dunk,0,0,0,0,1,0,0,0,52,0,1,1,0.2,0.2,0.0,0,0,35,43,81.4,3,20,0,0,0,35,43,81.4,802,307,10,11,90.9,16,19,84.2,9,13,69.2,0,0.0,0.0,0,3,0,0,3,43,40,3,3,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,52,9,28,21,3,2,52,0,0,,0,,20,91,41,0,0,0,0,0,31,0,0,0,0,0,1,0,1,1,0,0,0,0,5,2,3,40.0
Marc Cucurella,1,0,0,0,2,1,0,0,64,1,0,1,0.1,0.1,0.1,1,0,43,54,79.6,4,25,4,0,0,43,54,79.6,629,169,24,27,88.9,16,19,84.2,1,4,25.0,0,0.1,0.1,1,4,2,0,4,54,46,8,0,0,1,2,8,0,0,0,0,43,0,2,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,3,0,64,2,14,26,24,4,64,0,0,,0,,25,151,90,4,2,0,2,0,37,2,0,0,0,1,1,0,2,0,1,0,0,0,7,0,1,0.0
Moisés Caicedo,1,0,0,0,2,1,0,0,48,3,2,2,0.0,0.0,0.0,2,0,33,36,91.7,3,11,0,0,0,33,36,91.7,482,139,20,20,100.0,9,11,81.8,2,3,66.7,0,0.0,0.0,0,3,1,0,3,36,36,0,0,0,0,0,0,0,0,0,0,33,0,0,3,3,0,2,1,1,3,33.3,2,2,1,1,2,5,4,0,48,6,10,26,12,1,48,0,0,,0,,11,61,32,0,0,0,0,0,25,0,0,0,0,1,1,0,0,2,3,0,0,0,8,1,0,100.0
Neal Maupay,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,11,8,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
Pascal Groß,1,0,0,0,3,2,0,0,60,0,0,3,0.4,0.4,0.7,7,2,33,52,63.5,7,21,4,2,1,33,52,63.5,583,226,13,18,72.2,10,12,83.3,6,14,42.9,0,0.7,0.5,4,3,1,0,7,52,37,13,6,2,0,9,1,5,1,4,0,33,2,1,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,60,0,6,21,34,10,60,2,1,50.0,1,50.0,21,132,98,4,1,0,0,0,34,10,0,0,0,1,0,0,9,0,0,0,0,0,3,1,0,100.0
Robert Sánchez,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,22,0,0,0,22,32,68.8,576,348,4,4,100.0,11,11,100.0,6,16,37.5,0,0.0,0.0,0,1,0,0,0,32,23,9,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,27,35,1,0,0,36,0,0,,0,,22,131,91,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Solly March,0,0,0,0,0,0,0,0,32,2,1,3,0.0,0.0,0.1,2,0,17,24,70.8,6,14,4,2,1,17,24,70.8,224,71,11,11,100.0,6,10,60.0,0,2,0.0,0,0.1,0.1,1,0,4,0,6,24,22,2,0,0,0,4,0,2,1,0,0,17,0,1,2,1,0,0,2,0,0,,0,3,0,3,1,3,0,0,32,0,2,6,24,3,32,2,1,50.0,1,50.0,14,113,78,4,2,1,2,0,21,10,0,0,0,1,1,2,4,1,1,0,0,0,1,0,1,0.0
