player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,6,1,0,0,537,17,31,15,0.4,0.4,0.4,12,2,277,384,72.1,25,203,10,15,8,277,384,72.1,4743,2095,136,166,81.9,87,118,73.7,37,69,53.6,1,0.4,0.3,6,15,3,1,25,384,339,42,11,0,1,4,15,1,1,0,0,277,3,5,17,9,14,2,1,8,19,42.1,11,15,5,10,31,48,39,0,537,114,277,192,72,14,537,15,8,53.3,7,46.7,203,977,438,10,7,5,15,8,275,25,0,0,0,8,10,3,4,31,9,0,1,0,52,20,17,54.1
Ademola Lookman,1,0,0,0,1,1,0,0,18,1,1,1,0.1,0.1,0.0,1,1,12,12,100.0,2,14,2,2,2,12,12,100.0,151,44,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,18,1,5,5,8,2,18,2,2,100.0,0,0.0,14,88,43,2,0,2,1,2,15,4,0,0,0,1,2,1,0,1,0,0,0,0,2,1,1,50.0
Boubakary Soumaré,0,0,0,0,1,0,0,0,55,1,1,1,0.0,0.0,0.0,0,0,33,44,75.0,1,22,0,1,1,33,44,75.0,457,102,17,23,73.9,13,18,72.2,1,1,100.0,0,0.0,0.0,0,2,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,55,3,22,29,5,0,55,1,1,100.0,0,0.0,22,97,27,0,2,0,1,1,32,0,0,0,0,1,0,0,0,1,1,0,0,0,5,5,2,71.4
Daniel Amartey,0,0,0,0,0,0,0,0,52,2,4,4,0.0,0.0,0.0,1,0,26,31,83.9,3,15,0,0,0,26,31,83.9,508,223,11,12,91.7,11,12,91.7,4,6,66.7,0,0.0,0.0,0,3,0,0,3,31,29,2,2,0,0,0,0,0,0,0,0,26,0,0,2,1,2,0,0,2,2,100.0,0,4,4,0,4,6,9,0,52,23,40,12,0,0,52,0,0,,0,,15,48,17,0,0,0,1,0,24,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,4,0.0
Hamza Choudhury,0,0,0,0,0,0,0,0,18,1,3,0,0.0,0.0,0.0,0,0,11,13,84.6,0,4,0,0,0,11,13,84.6,164,17,6,6,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,3,4,0,0,18,0,8,9,1,1,18,0,0,,0,,4,20,0,0,1,0,0,0,10,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,100.0
James Maddison,0,0,0,0,1,0,0,0,25,1,1,0,0.1,0.1,0.0,1,0,10,16,62.5,1,15,0,3,1,10,16,62.5,167,65,5,9,55.6,2,3,66.7,2,2,100.0,0,0.0,0.0,1,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,25,1,9,12,6,1,25,3,1,33.3,2,66.7,15,48,23,0,0,0,2,0,15,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
Jamie Vardy,0,0,0,0,2,0,0,0,16,0,1,0,0.2,0.2,0.1,2,0,6,11,54.5,2,10,2,0,0,6,11,54.5,74,24,3,8,37.5,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,2,11,10,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,1,3,6,7,5,16,0,0,,0,,10,54,35,2,0,2,1,1,14,6,0,0,0,1,0,1,0,1,0,0,0,0,1,1,3,25.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,13,0,0,0,21,37,56.8,802,623,3,3,100.0,3,3,100.0,15,30,50.0,0,0.0,0.0,0,0,0,0,0,37,17,19,5,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,38,41,1,0,0,42,0,0,,0,,13,80,52,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Kelechi Iheanacho,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,2,0,17,20,85.0,3,18,1,2,1,17,20,85.0,255,56,8,9,88.9,4,4,100.0,2,2,100.0,0,0.0,0.1,1,2,0,0,3,20,18,1,0,0,1,0,1,0,0,0,0,17,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,28,0,1,14,13,3,28,2,1,50.0,1,50.0,18,79,25,1,2,1,4,0,23,5,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,0.0
Kiernan Dewsbury-Hall,0,1,0,0,0,0,0,0,73,1,4,2,0.0,0.0,0.1,2,1,36,56,64.3,4,34,4,1,0,36,56,64.3,470,194,22,29,75.9,8,13,61.5,2,8,25.0,1,0.1,0.0,1,1,1,1,4,56,54,1,0,0,0,4,0,1,1,0,0,36,1,0,1,1,1,0,0,1,4,25.0,3,2,1,1,4,5,3,0,73,7,28,33,13,0,73,1,0,0.0,1,100.0,34,234,151,4,2,0,1,0,38,4,0,0,0,1,1,0,4,4,1,0,0,0,14,3,2,60.0
