player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,16,3,2,0,703,24,8,8,0.9,0.9,0.9,31,2,474,587,80.7,45,359,19,14,5,474,587,80.7,8305,2895,221,255,86.7,189,217,87.1,52,81,64.2,1,0.9,1.1,14,53,11,3,45,587,533,51,7,1,4,20,30,9,5,2,0,474,3,8,24,11,17,4,3,4,10,40.0,6,8,3,5,8,32,14,0,703,36,158,304,246,33,703,14,5,35.7,9,64.3,359,1834,1000,19,15,5,14,14,472,45,2,0,0,16,9,3,20,8,11,0,0,0,60,17,21,44.7
Alex Telles,0,0,0,0,2,0,0,0,105,7,2,2,0.1,0.1,0.1,3,0,65,87,74.7,10,43,2,1,0,65,87,74.7,1045,447,38,43,88.4,20,26,76.9,6,15,40.0,0,0.1,0.2,1,9,2,1,10,87,68,19,2,0,0,9,14,3,1,2,0,65,0,1,7,3,6,0,1,4,6,66.7,2,2,1,1,2,9,0,0,105,1,22,42,41,1,105,1,0,0.0,1,100.0,43,150,108,2,4,0,0,0,57,3,0,0,0,3,0,0,9,2,3,0,0,0,4,3,3,50.0
Anthony Elanga,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,1,0,0,5,7,71.4,54,16,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,1,3,6,0,10,0,0,,0,,4,52,11,1,0,0,1,0,6,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,100.0
Bruno Fernandes,0,0,0,0,3,1,0,0,72,1,0,2,0.2,0.2,0.2,6,0,43,62,69.4,6,42,1,1,0,43,62,69.4,783,292,17,20,85.0,19,23,82.6,6,13,46.2,0,0.2,0.3,2,6,2,0,6,62,53,8,1,1,1,7,0,6,4,0,0,43,1,2,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,72,1,7,27,38,1,72,1,0,0.0,1,100.0,42,123,49,1,1,0,0,5,54,7,0,0,0,2,1,0,7,0,0,0,0,0,7,0,0,
Cristiano Ronaldo,0,0,0,0,5,1,0,0,52,0,0,0,0.3,0.3,0.0,2,0,26,38,68.4,1,18,0,1,1,26,38,68.4,327,42,18,24,75.0,8,10,80.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,38,38,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,52,3,6,17,29,8,52,1,1,100.0,0,0.0,18,65,23,0,0,0,3,1,43,8,0,0,0,0,1,0,1,0,0,0,0,0,5,3,3,50.0
David de Gea,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,19,19,100.0,0,10,0,0,0,19,19,100.0,494,377,5,5,100.0,8,8,100.0,6,6,100.0,0,0.0,0.0,0,1,0,0,0,19,14,5,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,17,20,0,0,0,20,0,0,,0,,10,53,42,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Diogo Dalot,0,0,0,0,1,0,0,0,71,3,1,1,0.1,0.1,0.0,3,1,55,61,90.2,9,32,2,2,1,55,61,90.2,1180,447,18,20,90.0,22,25,88.0,14,15,93.3,0,0.0,0.1,1,6,4,2,9,61,46,15,0,0,0,3,15,0,0,0,0,55,0,0,3,3,2,1,0,0,1,0.0,1,1,0,1,1,4,0,0,71,0,11,39,22,1,71,2,1,50.0,1,50.0,32,214,126,2,0,0,2,0,36,3,0,0,0,3,0,0,3,1,3,0,0,0,6,0,1,0.0
Donny van de Beek,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,1,0,4,5,80.0,61,20,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,9,1,4,1,4,0,9,1,0,0.0,1,100.0,3,10,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
Fred,1,0,0,0,2,1,0,0,91,7,1,0,0.2,0.2,0.0,2,0,61,74,82.4,7,41,1,1,0,61,74,82.4,1093,228,28,34,82.4,23,25,92.0,8,9,88.9,0,0.0,0.0,1,10,0,0,7,74,71,2,1,0,2,0,1,0,0,0,0,61,1,2,7,2,4,2,1,0,2,0.0,2,0,0,0,1,8,2,0,91,0,20,50,21,1,91,1,0,0.0,1,100.0,41,143,66,1,1,0,1,2,64,1,0,0,0,1,2,0,0,1,2,0,0,0,7,1,0,100.0
Harry Maguire,0,0,0,0,0,0,0,0,79,0,1,2,0.0,0.0,0.0,1,0,62,72,86.1,4,47,2,0,0,62,72,86.1,1272,527,17,18,94.4,39,41,95.1,5,11,45.5,0,0.0,0.0,1,10,0,0,4,72,69,2,2,0,1,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,79,7,31,45,4,3,79,0,0,,0,,47,272,176,2,1,0,0,0,55,1,0,0,0,0,0,0,0,1,0,0,0,0,7,2,6,25.0
