player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,9,3,0,0,481,25,11,14,0.8,0.8,0.8,18,2,293,370,79.2,21,245,13,10,5,293,370,79.2,5048,2021,137,155,88.4,105,122,86.1,36,66,54.5,1,0.8,0.8,9,15,5,1,21,370,326,43,12,4,2,14,15,4,1,3,0,293,1,5,25,14,17,7,1,11,22,50.0,11,14,5,9,11,36,20,0,481,96,207,191,89,17,481,10,5,50.0,5,50.0,245,1318,662,13,9,2,12,6,292,21,0,0,0,8,11,1,14,11,14,0,0,0,43,15,10,60.0
Ashley Young,0,0,0,0,0,0,0,0,20,0,3,0,0.0,0.0,0.0,0,0,10,16,62.5,1,10,0,0,0,10,16,62.5,165,41,5,7,71.4,5,6,83.3,0,3,0.0,0,0.0,0.0,0,1,0,0,1,16,13,3,0,0,1,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,20,1,3,12,5,0,20,0,0,,0,,10,61,10,0,0,0,0,0,9,2,0,0,0,0,0,0,1,3,0,0,0,0,2,0,1,0.0
Carney Chukwuemeka,0,0,0,0,1,1,0,0,14,1,0,1,0.4,0.4,0.0,0,0,5,7,71.4,0,9,1,1,0,5,7,71.4,52,4,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,14,0,1,9,5,3,14,1,0,0.0,1,100.0,9,58,30,1,1,1,2,0,9,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
Douglas Luiz,0,1,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.2,6,1,30,37,81.1,3,22,3,4,2,30,37,81.1,554,195,14,16,87.5,10,12,83.3,6,9,66.7,1,0.2,0.1,5,3,1,0,3,37,28,9,7,2,1,3,0,2,1,1,0,30,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,2,2,2,0,49,5,12,24,14,0,49,4,2,50.0,2,50.0,22,137,90,3,1,0,1,0,23,2,0,0,0,1,2,0,3,2,0,0,0,0,6,1,3,25.0
Emi Buendía,0,0,0,0,2,0,0,0,38,0,1,1,0.1,0.1,0.4,3,0,27,29,93.1,4,20,1,0,0,27,29,93.1,329,105,19,20,95.0,4,4,100.0,2,2,100.0,0,0.4,0.4,1,3,1,0,4,29,27,2,2,1,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,38,1,9,18,11,2,38,0,0,,0,,20,131,79,1,1,0,3,1,27,2,0,0,0,1,0,0,0,1,0,0,0,0,4,1,1,50.0
Emiliano Martínez,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,20,0,0,0,28,36,77.8,719,469,7,7,100.0,14,16,87.5,7,13,53.8,0,0.0,0.0,0,0,0,0,0,36,26,10,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,36,38,0,0,0,38,0,0,,0,,20,99,71,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ezri Konsa,0,0,0,0,1,1,0,0,38,1,0,2,0.0,0.0,0.0,0,0,28,31,90.3,2,18,0,0,0,28,31,90.3,477,131,13,14,92.9,13,14,92.9,2,3,66.7,0,0.0,0.0,0,0,0,0,2,31,30,1,1,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,0,0,,0,2,1,1,0,1,4,0,38,11,25,12,1,1,38,0,0,,0,,18,57,31,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,66.7
John McGinn,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.0,5,0,27,40,67.5,2,24,2,1,1,27,40,67.5,531,235,14,17,82.4,6,11,54.5,7,10,70.0,0,0.0,0.1,2,2,2,1,2,40,37,3,1,1,0,5,0,2,0,2,0,27,0,1,4,1,3,1,0,3,3,100.0,0,0,0,0,1,5,2,0,53,5,21,24,9,0,53,1,1,100.0,0,0.0,24,150,79,2,1,0,1,1,31,2,0,0,0,0,2,0,5,1,1,0,0,0,6,2,0,100.0
Leon Bailey,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,5,5,100.0,1,7,0,1,1,5,5,100.0,82,32,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,3,5,2,1,9,1,1,100.0,0,0.0,7,76,4,0,1,0,1,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
Marvelous Nakamba,0,0,0,0,0,0,0,0,37,6,0,2,0.0,0.0,0.0,1,0,20,25,80.0,1,23,0,1,0,20,25,80.0,232,52,14,16,87.5,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,6,3,4,2,0,4,7,57.1,3,2,0,2,0,6,2,0,37,7,17,16,4,0,37,1,0,0.0,1,100.0,23,103,36,0,1,0,1,1,22,0,0,0,0,0,1,0,0,0,3,0,0,0,9,1,0,100.0
Matt Targett,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,27,32,84.4,0,13,0,0,0,27,32,84.4,410,196,14,14,100.0,11,13,84.6,1,2,50.0,0,0.0,0.0,0,0,0,0,0,32,26,6,0,0,0,1,6,0,0,0,0,27,0,2,2,1,2,0,0,1,3,33.3,2,1,1,0,1,3,4,0,40,8,18,14,8,0,40,0,0,,0,,13,29,11,0,0,0,0,0,24,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,50.0
Matty Cash,0,0,0,0,0,0,0,0,49,6,2,2,0.0,0.0,0.0,0,0,28,39,71.8,2,22,2,2,1,28,39,71.8,480,248,11,12,91.7,10,12,83.3,4,11,36.4,0,0.0,0.0,0,2,0,0,2,39,31,8,0,0,0,4,8,0,0,0,0,28,0,0,6,3,5,1,0,2,4,50.0,2,2,0,2,2,8,0,0,49,3,20,23,8,0,49,2,1,50.0,1,50.0,22,88,47,2,1,0,1,1,21,4,0,0,0,2,0,0,4,2,3,0,0,0,4,0,0,
