player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,2,1,3,0,488,20,5,18,0.2,0.2,0.1,4,0,276,385,71.7,24,263,13,17,7,276,385,71.7,5219,1914,109,134,81.3,128,155,82.6,30,67,44.8,0,0.1,0.2,1,15,3,0,24,385,340,43,12,1,2,11,14,4,2,2,0,276,2,8,20,10,11,2,7,10,14,71.4,4,18,8,10,5,25,16,1,488,88,223,182,89,7,488,17,7,41.2,10,58.8,263,1185,665,13,6,2,15,6,274,24,3,0,0,7,12,2,11,5,10,0,0,0,53,11,14,44.0
Adam Webster,0,0,0,0,0,0,1,0,19,0,0,2,0.0,0.0,0.0,0,0,14,16,87.5,1,12,0,0,0,14,16,87.5,314,187,6,7,85.7,3,3,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,19,4,13,4,2,1,19,0,0,,0,,12,72,49,0,0,0,1,0,15,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
Alexis Mac Allister,0,0,0,0,1,0,1,0,42,5,0,0,0.0,0.0,0.0,1,0,23,31,74.2,5,18,2,1,1,23,31,74.2,426,139,11,13,84.6,10,12,83.3,2,3,66.7,0,0.0,0.0,0,3,0,0,5,31,30,1,0,0,0,0,0,0,0,0,0,23,0,1,5,1,2,1,2,2,3,66.7,1,0,0,0,0,5,2,0,42,1,16,18,8,0,42,1,1,100.0,0,0.0,18,77,39,2,0,0,2,1,20,1,1,0,0,1,2,0,0,0,1,0,0,0,7,0,0,
Danny Welbeck,0,0,0,0,1,1,0,0,17,1,0,1,0.1,0.1,0.0,0,0,8,12,66.7,0,9,0,3,2,8,12,66.7,81,16,7,9,77.8,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,17,1,4,8,5,1,17,3,2,66.7,1,33.3,9,20,4,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,28.6
Enock Mwepu,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,24,32,75.0,3,27,3,2,1,24,32,75.0,343,89,13,15,86.7,10,14,71.4,0,0,,0,0.0,0.0,0,1,0,0,3,32,30,2,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,42,1,7,26,10,2,42,2,1,50.0,1,50.0,27,152,113,3,1,1,3,1,25,3,0,0,0,1,2,0,0,1,0,0,0,0,6,2,2,50.0
Jeremy Sarmiento,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,2,0,4,6,66.7,38,10,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,1,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,0,9,2,0,0.0,2,100.0,4,34,13,1,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Joël Veltman,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,27,38,71.1,1,23,0,1,0,27,38,71.1,560,209,8,11,72.7,14,17,82.4,5,9,55.6,0,0.0,0.0,0,2,0,0,1,38,34,3,1,0,0,0,2,0,0,0,0,27,1,0,2,1,2,0,0,1,2,50.0,1,2,0,2,1,3,2,0,47,8,28,17,3,0,47,1,0,0.0,1,100.0,23,63,14,0,0,0,1,0,25,1,0,0,0,0,1,0,0,1,1,0,0,0,5,0,1,0.0
Lewis Dunk,0,0,0,0,0,0,1,0,54,0,1,2,0.0,0.0,0.0,0,0,33,39,84.6,0,36,1,0,0,33,39,84.6,848,292,4,4,100.0,24,25,96.0,5,10,50.0,0,0.0,0.0,0,0,0,0,0,39,36,3,3,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,6,1,54,23,45,10,0,0,54,0,0,,0,,36,178,124,1,0,1,1,0,31,0,1,0,0,1,1,0,0,1,0,0,0,0,6,1,1,50.0
Marc Cucurella,0,0,0,0,0,0,0,0,53,6,0,2,0.0,0.0,0.0,1,0,35,42,83.3,3,24,1,3,1,35,42,83.3,599,159,16,18,88.9,16,18,88.9,3,4,75.0,0,0.0,0.0,0,2,1,0,3,42,39,3,0,0,0,0,3,0,0,0,0,35,0,1,6,3,3,0,3,4,5,80.0,1,2,2,0,0,6,1,0,53,4,25,19,11,0,53,3,1,33.3,2,66.7,24,85,53,1,0,0,0,0,27,1,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0.0
Moisés Caicedo,0,0,0,0,0,0,0,0,37,2,1,4,0.0,0.0,0.0,0,0,21,27,77.8,2,18,1,3,2,21,27,77.8,345,102,12,16,75.0,7,9,77.8,2,2,100.0,0,0.0,0.0,0,1,0,0,2,27,27,0,0,1,0,0,0,0,0,0,0,21,0,0,2,0,2,0,0,1,1,100.0,0,4,1,3,1,3,0,0,37,6,18,15,4,0,37,3,2,66.7,1,33.3,18,52,25,1,0,0,0,0,18,0,0,0,0,1,1,0,0,1,0,0,0,0,8,1,1,50.0
