player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,3,0,0,22,11,0,0,640,12,9,12,2.6,2.6,1.7,29,6,442,528,83.7,36,416,16,17,6,442,528,83.7,7463,2748,216,232,93.1,172,194,88.7,41,74,55.4,3,1.7,0.7,11,24,8,0,36,528,477,49,19,5,4,9,12,4,2,1,0,442,2,8,12,7,2,7,3,8,14,57.1,6,12,3,9,9,21,9,0,640,79,206,315,124,34,640,17,6,35.3,11,64.7,416,1683,839,16,8,8,18,3,438,36,0,0,0,5,17,2,9,9,7,0,0,0,49,11,8,57.9
Ayoze Pérez,0,2,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.9,3,1,8,9,88.9,1,6,1,0,0,8,9,88.9,69,20,4,4,100.0,1,1,100.0,0,0,,2,0.9,0.1,3,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,5,14,0,0,,0,,6,28,18,1,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Boubakary Soumaré,0,0,0,0,0,0,0,0,52,0,3,1,0.0,0.0,0.0,0,0,41,46,89.1,3,38,0,1,0,41,46,89.1,699,173,18,18,100.0,18,22,81.8,4,4,100.0,0,0.0,0.0,0,5,1,0,3,46,46,0,0,0,1,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,52,0,16,36,0,0,52,1,0,0.0,1,100.0,38,126,26,0,0,0,0,0,41,1,0,0,0,0,1,0,0,3,0,0,0,0,7,1,0,100.0
Daniel Amartey,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,51,54,94.4,1,48,1,0,0,51,54,94.4,807,293,23,23,100.0,23,24,95.8,2,3,66.7,0,0.0,0.0,0,0,0,0,1,54,53,1,0,0,0,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,61,5,26,32,3,0,61,0,0,,0,,48,121,58,1,0,0,2,0,49,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,100.0
James Maddison,0,0,0,0,3,1,0,0,46,1,0,0,0.1,0.1,0.0,3,0,28,33,84.8,4,34,1,2,0,28,33,84.8,475,171,15,17,88.2,9,9,100.0,4,7,57.1,0,0.0,0.1,0,3,1,0,4,33,29,4,3,2,1,0,0,1,0,0,0,28,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,0,0,46,2,8,18,20,3,46,2,0,0.0,2,100.0,34,116,35,1,1,1,2,1,38,4,0,0,0,0,5,0,0,0,1,0,0,0,5,0,0,
Jamie Vardy,1,0,0,0,3,2,0,0,18,0,0,1,0.2,0.2,0.3,6,1,8,12,66.7,2,12,2,1,0,8,12,66.7,132,53,2,3,66.7,5,6,83.3,0,0,,0,0.3,0.2,2,2,2,0,2,12,9,3,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,0,7,11,4,18,1,0,0.0,1,100.0,12,98,54,2,2,1,1,0,13,5,0,0,0,0,4,2,0,0,0,0,0,0,1,1,1,50.0
Jannik Vestergaard,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,63,19,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,5,12,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jonny Evans,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.0,0,0,51,57,89.5,5,42,0,0,0,51,57,89.5,1019,376,17,19,89.5,29,29,100.0,5,9,55.6,0,0.0,0.0,0,3,0,0,5,57,55,2,2,0,0,0,0,0,0,0,0,51,0,0,1,0,0,1,0,1,1,100.0,0,2,2,0,0,1,0,0,60,10,31,29,0,0,60,0,0,,0,,42,169,105,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,6,3,0,100.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,40,54,74.1,0,32,0,0,0,40,54,74.1,1075,649,7,7,100.0,20,20,100.0,13,26,50.0,0,0.0,0.0,0,0,0,0,0,54,34,19,8,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,48,54,1,0,0,55,0,0,,0,,32,169,100,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Kelechi Iheanacho,0,1,0,0,3,1,0,0,43,3,1,2,0.2,0.2,0.0,3,2,14,18,77.8,4,24,6,6,3,14,18,77.8,209,53,10,11,90.9,2,2,100.0,2,3,66.7,1,0.0,0.1,1,1,2,0,4,18,17,1,0,1,1,0,1,0,0,0,0,14,0,2,3,1,0,1,2,1,2,50.0,1,2,0,2,1,4,0,0,43,0,5,17,22,8,43,6,3,50.0,3,50.0,24,144,110,6,1,3,9,0,24,6,0,0,0,4,2,0,0,1,1,0,0,0,4,1,4,20.0
