player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,3,3,0,0,15,9,2,0,456,15,6,9,1.5,1.5,1.2,27,6,240,359,66.9,27,199,10,9,5,240,359,66.9,4385,1967,121,151,80.1,71,99,71.7,39,86,45.3,3,1.2,0.9,9,19,8,3,27,359,312,46,14,1,4,24,20,3,3,0,0,240,1,10,15,11,5,8,2,8,14,57.1,6,9,4,5,6,21,17,1,456,45,140,222,99,19,456,9,5,55.6,4,44.4,199,738,342,10,6,1,17,2,239,27,2,0,0,14,15,1,24,6,11,0,0,0,56,31,16,66.0
Ashley Westwood,0,1,0,0,1,0,1,0,58,2,0,0,0.0,0.0,0.2,4,2,35,51,68.6,5,25,0,1,0,35,51,68.6,559,156,15,20,75.0,16,19,84.2,2,9,22.2,1,0.2,0.2,1,3,1,0,5,51,44,7,0,0,1,5,0,3,3,0,0,35,0,1,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,58,1,8,40,10,1,58,1,0,0.0,1,100.0,25,40,10,0,0,0,3,0,32,2,1,0,0,4,0,0,5,0,1,0,0,0,6,1,0,100.0
Ben Mee,1,0,0,0,2,1,0,0,55,1,0,1,0.3,0.3,0.0,2,0,34,44,77.3,3,25,0,1,0,34,44,77.3,724,362,13,15,86.7,13,17,76.5,7,11,63.6,0,0.0,0.0,0,2,1,0,3,44,41,3,2,0,1,0,1,0,0,0,0,34,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,3,0,55,5,21,27,8,4,55,1,0,0.0,1,100.0,25,78,30,0,1,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,4,50.0
Charlie Taylor,0,0,0,0,0,0,0,0,58,3,1,2,0.0,0.0,0.0,4,0,31,48,64.6,3,30,3,0,0,31,48,64.6,498,219,16,18,88.9,9,11,81.8,4,13,30.8,0,0.0,0.0,0,3,0,0,3,48,40,7,0,0,0,3,7,0,0,0,0,31,1,3,3,3,1,1,1,3,5,60.0,2,2,1,1,1,4,0,0,58,3,19,29,10,0,58,0,0,,0,,30,128,47,3,0,0,0,0,32,4,0,0,0,1,2,0,3,1,3,0,0,0,8,1,0,100.0
Chris Wood,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,10,50.0,1,6,0,0,0,5,10,50.0,56,32,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,8,5,1,13,0,0,,0,,6,10,4,0,1,0,1,0,13,2,0,0,0,2,1,0,1,0,0,0,0,0,1,4,2,66.7
Dwight McNeil,0,0,0,0,0,0,0,0,49,3,0,2,0.0,0.0,0.3,9,1,25,36,69.4,6,25,3,3,2,25,36,69.4,432,200,14,17,82.4,9,13,69.2,2,6,33.3,0,0.3,0.5,4,2,3,1,6,36,30,6,6,0,0,9,0,0,0,0,0,25,0,0,3,3,0,2,1,1,2,50.0,1,2,1,1,0,3,0,1,49,0,8,23,22,2,49,3,2,66.7,1,33.3,25,181,75,3,1,0,6,1,29,3,0,0,0,0,4,0,9,0,3,0,0,0,4,0,0,
James Tarkowski,0,2,0,0,2,1,1,0,44,2,2,1,0.1,0.1,0.2,2,2,22,29,75.9,2,13,0,0,0,22,29,75.9,410,193,11,15,73.3,7,8,87.5,3,4,75.0,2,0.2,0.2,2,1,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,22,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,7,0,44,8,23,16,5,4,44,0,0,,0,,13,26,10,0,0,0,0,0,18,0,1,0,0,1,4,0,0,2,2,0,0,0,4,12,2,85.7
Jay Rodriguez,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,7,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
Josh Brownhill,0,0,0,0,2,1,0,0,30,1,1,1,0.1,0.1,0.5,3,0,15,23,65.2,2,14,1,1,1,15,23,65.2,261,71,8,11,72.7,2,5,40.0,3,4,75.0,0,0.5,0.0,1,2,1,0,2,23,22,1,0,0,1,1,1,0,0,0,0,15,0,1,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,30,3,10,13,7,1,30,1,1,100.0,0,0.0,14,53,30,1,1,1,1,0,16,1,0,0,0,1,1,0,1,1,0,0,0,0,5,1,1,50.0
Jóhann Berg Guðmundsson,0,0,0,0,4,2,0,0,49,1,0,1,0.2,0.2,0.0,1,1,22,34,64.7,1,22,1,2,1,22,34,64.7,363,58,13,16,81.3,5,10,50.0,3,5,60.0,0,0.0,0.0,0,1,1,1,1,34,34,0,0,1,0,2,0,0,0,0,0,22,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,4,0,49,2,9,27,13,2,49,2,1,50.0,1,50.0,22,87,41,1,1,0,2,0,29,5,0,0,0,1,1,0,2,0,1,0,0,0,7,3,4,42.9
