player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,4,1,1,0,446,18,10,14,0.5,0.5,0.5,7,0,237,333,71.2,23,254,11,14,3,237,333,71.2,4003,1615,102,122,83.6,81,102,79.4,30,72,41.7,0,0.5,0.4,4,12,6,0,23,333,282,51,11,0,1,14,24,2,0,1,0,237,0,8,18,11,8,6,4,7,15,46.7,8,14,2,12,10,28,15,2,446,49,154,194,103,9,446,14,3,21.4,11,78.6,254,1322,488,11,8,0,18,18,236,23,1,0,0,11,10,0,14,10,11,0,0,0,57,8,19,29.6
Adam Armstrong,0,0,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.0,1,0,16,17,94.1,1,17,1,4,1,16,17,94.1,219,26,6,6,100.0,8,9,88.9,0,0,,0,0.0,0.0,0,0,1,0,1,17,13,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,26,0,1,14,12,1,26,4,1,25.0,3,75.0,17,90,34,1,2,0,3,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
Che Adams,0,0,0,0,2,1,0,0,29,1,0,1,0.4,0.4,0.0,0,0,13,17,76.5,2,20,0,2,1,13,17,76.5,224,35,5,8,62.5,3,4,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,29,1,3,11,15,3,29,2,1,50.0,1,50.0,20,50,4,0,1,0,3,1,22,7,0,0,0,2,3,0,0,0,1,0,0,0,1,3,7,30.0
Fraser Forster,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,16,30,53.3,0,17,0,0,0,16,30,53.3,615,477,1,1,100.0,5,5,100.0,10,24,41.7,0,0.0,0.0,0,0,0,0,0,30,17,13,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,38,28,38,0,0,0,38,0,0,,0,,17,102,60,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ibrahima Diallo,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,2,12,0,1,0,7,10,70.0,125,46,2,3,66.7,2,2,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,15,0,5,7,3,1,15,1,0,0.0,1,100.0,12,76,30,0,0,0,3,0,13,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,2,0.0
James Ward-Prowse,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,1,0,24,34,70.6,0,16,0,0,0,24,34,70.6,405,156,9,11,81.8,12,14,85.7,2,8,25.0,0,0.0,0.0,1,0,0,0,0,34,29,5,3,0,0,6,0,2,0,1,0,24,0,0,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,1,1,43,2,12,21,10,0,43,0,0,,0,,16,39,9,0,0,0,2,0,16,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,
Jan Bednarek,0,0,0,0,0,0,1,0,33,1,2,3,0.0,0.0,0.0,0,0,12,22,54.5,2,13,0,0,0,12,22,54.5,215,104,5,6,83.3,5,7,71.4,1,8,12.5,0,0.0,0.0,0,2,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,1,1,100.0,0,3,1,2,2,3,3,0,33,5,20,13,0,0,33,0,0,,0,,13,34,8,0,0,0,1,0,9,0,1,0,0,3,0,0,0,2,0,0,0,0,7,2,0,100.0
Kyle Walker-Peters,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.4,1,0,32,40,80.0,5,33,4,3,1,32,40,80.0,523,201,19,22,86.4,7,8,87.5,4,7,57.1,0,0.4,0.3,1,0,2,0,5,40,33,7,0,0,0,1,7,0,0,0,0,32,0,0,1,0,1,0,0,0,0,,0,1,0,1,2,3,1,0,48,3,15,23,11,1,48,3,1,33.3,2,66.7,33,253,106,4,1,0,0,3,27,2,0,0,0,0,1,0,1,2,0,0,0,0,9,0,1,0.0
Mohamed Elyounoussi,0,0,0,0,0,0,0,0,22,3,1,1,0.0,0.0,0.0,1,0,11,15,73.3,3,12,0,0,0,11,15,73.3,142,47,6,8,75.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,1,0,3,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,3,1,0,2,1,0,1,0.0,1,1,0,1,1,4,0,0,22,1,3,12,8,1,22,0,0,,0,,12,84,39,0,0,0,1,2,13,4,0,0,0,3,2,0,1,1,1,0,0,0,3,2,2,50.0
Mohammed Salisu,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,0,0,22,33,66.7,1,21,0,0,0,22,33,66.7,407,169,10,11,90.9,8,12,66.7,3,8,37.5,0,0.0,0.0,0,1,0,0,1,33,28,5,2,0,1,1,3,0,0,0,0,22,0,1,2,0,0,2,0,1,1,100.0,0,2,1,1,2,4,5,1,46,6,23,20,4,0,46,0,0,,0,,21,100,25,0,0,0,2,1,20,0,0,0,0,1,0,0,1,2,0,0,0,0,6,0,0,
