player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,15,5,3,0,567,16,7,8,2.1,2.1,0.9,25,0,368,468,78.6,28,243,23,18,14,368,468,78.6,6331,2361,176,199,88.4,137,160,85.6,40,69,58.0,0,0.9,0.8,10,29,8,1,28,468,428,35,13,1,4,18,11,5,1,2,1,368,5,11,16,9,6,5,5,3,7,42.9,4,8,2,6,7,23,21,1,567,57,195,246,132,20,567,18,14,77.8,4,22.2,243,1593,947,23,12,2,11,4,362,27,3,0,0,7,9,5,18,7,9,0,0,0,61,15,11,57.7
Adama Traoré,0,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.5,9,0,23,31,74.2,2,28,8,9,8,23,31,74.2,301,71,12,15,80.0,7,8,87.5,1,2,50.0,0,0.5,0.3,4,3,3,1,2,31,31,0,0,0,0,5,0,0,0,0,0,23,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,43,0,1,25,21,3,43,9,8,88.9,1,11.1,28,396,211,8,6,0,6,2,33,5,0,0,0,0,1,2,5,0,1,0,0,0,7,2,0,100.0
Conor Coady,0,0,0,0,1,0,0,0,39,0,2,0,0.0,0.0,0.0,0,0,30,33,90.9,0,12,0,0,0,30,33,90.9,564,248,9,9,100.0,17,18,94.4,3,5,60.0,0,0.0,0.0,0,1,0,0,0,33,32,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,39,9,26,11,2,2,39,0,0,,0,,12,83,57,0,0,0,0,0,25,1,0,0,0,1,0,0,0,2,0,0,0,0,4,4,0,100.0
Daniel Podence,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,1,1,3,5,60.0,76,9,2,3,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,4,1,0,7,1,1,100.0,0,0.0,4,34,22,0,0,0,0,0,5,1,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
Fernando Marçal,0,0,0,0,0,0,0,0,65,4,1,0,0.0,0.0,0.0,1,0,39,55,70.9,2,27,4,0,0,39,55,70.9,549,172,25,29,86.2,11,14,78.6,1,5,20.0,0,0.0,0.0,0,1,0,0,2,55,47,5,0,0,0,4,5,0,0,0,0,39,3,2,4,2,2,2,0,1,2,50.0,1,0,0,0,1,5,5,0,65,3,20,28,18,0,65,0,0,,0,,27,177,116,4,2,0,0,2,37,3,0,0,0,1,0,0,4,1,2,0,0,0,8,0,0,
Francisco Trincão,0,0,0,0,2,0,0,0,41,3,1,0,0.9,0.9,0.0,2,0,26,33,78.8,2,23,7,3,3,26,33,78.8,327,64,19,22,86.4,6,6,100.0,0,1,0.0,0,0.0,0.0,0,2,1,0,2,33,32,1,0,0,0,1,0,1,0,1,0,26,0,2,3,2,1,2,0,0,1,0.0,1,0,0,0,1,4,0,0,41,0,5,19,18,4,41,3,3,100.0,0,0.0,23,262,199,7,3,2,0,0,30,4,0,0,0,0,2,0,1,1,2,0,0,0,6,1,0,100.0
Fábio Silva,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
José Sá,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,13,0,0,0,18,23,78.3,492,413,4,4,100.0,7,7,100.0,6,11,54.5,0,0.0,0.0,0,0,0,0,0,23,15,8,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,24,19,24,0,0,0,24,0,0,,0,,13,92,74,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
João Moutinho,0,0,0,0,1,0,0,0,61,3,0,1,0.1,0.1,0.2,1,0,42,54,77.8,5,25,2,0,0,42,54,77.8,806,253,15,16,93.8,20,22,90.9,6,11,54.5,0,0.2,0.1,1,2,1,0,5,54,44,9,5,0,1,6,0,4,1,1,1,42,1,0,3,1,1,0,2,1,1,100.0,0,1,0,1,0,3,0,0,61,1,17,27,17,1,61,0,0,,0,,25,130,59,2,1,0,0,0,41,0,0,0,0,1,0,0,6,0,1,0,0,0,3,0,1,0.0
Max Kilman,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,1,0,34,36,94.4,0,20,0,1,1,34,36,94.4,537,190,20,21,95.2,11,12,91.7,2,2,100.0,0,0.0,0.0,0,1,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,0,0,,0,2,1,1,0,1,0,0,43,6,24,17,2,0,43,1,1,100.0,0,0.0,20,83,32,0,0,0,1,0,27,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,
