player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,16,4,2,0,711,13,10,15,1.3,1.3,0.9,28,2,480,600,80.0,52,415,17,21,8,480,600,80.0,8312,2827,194,215,90.2,224,255,87.8,37,81,45.7,1,0.9,0.7,10,35,10,1,52,600,547,51,3,1,6,29,25,9,5,3,0,480,2,7,13,8,6,2,5,9,15,60.0,6,15,4,11,10,23,19,0,711,62,182,359,178,31,711,21,8,38.1,13,61.9,415,2291,1097,17,13,4,14,6,475,52,2,0,0,3,3,2,29,10,8,0,0,0,61,13,20,39.4
Aaron Cresswell,0,0,0,0,0,0,0,0,118,1,1,0,0.0,0.0,0.0,0,0,78,111,70.3,12,62,2,0,0,78,111,70.3,1177,487,39,44,88.6,32,41,78.0,3,17,17.6,0,0.0,0.0,0,9,0,0,12,111,91,20,1,0,0,9,16,3,0,3,0,78,0,3,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,5,0,118,8,24,66,28,0,118,0,0,,0,,62,341,124,2,1,0,1,0,75,5,0,0,0,0,1,0,9,1,1,0,0,0,10,6,1,85.7
Andriy Yarmolenko,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Angelo Ogbonna,1,0,0,0,2,1,0,0,64,2,1,1,0.3,0.3,0.0,1,0,49,52,94.2,1,34,0,0,0,49,52,94.2,938,327,14,14,100.0,29,30,96.7,5,7,71.4,0,0.0,0.0,0,1,0,0,1,52,52,0,0,0,0,0,0,0,0,0,0,49,0,0,2,0,2,0,0,1,1,100.0,0,1,1,0,1,3,3,0,64,3,27,34,3,3,64,0,0,,0,,34,151,64,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,33.3
Ben Johnson,0,0,0,0,0,0,0,0,80,1,1,0,0.0,0.0,0.1,1,0,52,74,70.3,8,42,1,0,0,52,74,70.3,942,378,25,27,92.6,19,28,67.9,6,12,50.0,0,0.1,0.0,1,7,0,0,8,74,64,10,1,0,3,5,9,0,0,0,0,52,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,3,0,80,2,18,47,16,2,80,0,0,,0,,42,152,73,1,1,0,1,0,50,8,0,0,0,0,0,0,5,1,1,0,0,0,5,1,2,33.3
Craig Dawson,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,4,5,80.0,67,21,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,7,1,3,3,1,1,7,0,0,,0,,4,15,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Declan Rice,0,0,0,0,1,0,0,0,92,0,2,3,0.0,0.0,0.1,5,0,72,79,91.1,6,58,5,7,3,72,79,91.1,1240,301,29,31,93.5,39,40,97.5,3,4,75.0,0,0.1,0.0,2,6,0,0,6,79,79,0,0,0,0,0,0,0,0,0,0,72,0,1,0,0,0,0,0,0,1,0.0,1,3,2,1,2,2,0,0,92,4,19,63,12,1,92,7,3,42.9,4,57.1,58,474,314,5,4,0,0,0,59,1,0,0,0,0,0,0,0,2,0,0,0,0,11,2,0,100.0
Jarrod Bowen,0,1,0,0,3,2,0,0,57,1,0,1,0.2,0.2,0.3,3,1,30,42,71.4,3,33,1,4,1,30,42,71.4,442,100,17,20,85.0,7,10,70.0,3,7,42.9,1,0.3,0.3,2,2,2,0,3,42,37,4,0,0,1,5,0,4,4,0,0,30,1,0,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,2,0,57,2,6,23,30,8,57,4,1,25.0,3,75.0,33,181,60,1,1,1,4,2,37,8,0,0,0,0,0,0,5,0,1,0,0,0,9,1,1,50.0
Kurt Zouma,0,0,0,0,0,0,0,0,58,1,3,1,0.0,0.0,0.0,1,0,46,48,95.8,1,39,0,0,0,46,48,95.8,970,292,8,9,88.9,35,35,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,48,47,1,1,0,0,0,0,0,0,0,0,46,0,0,1,1,1,0,0,0,0,,0,1,1,0,3,4,3,0,58,8,28,30,1,1,58,0,0,,0,,39,172,80,0,0,0,0,0,39,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,3,0.0
Manuel Lanzini,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,45,8,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,9,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
