player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,14,3,1,0,545,24,11,10,0.9,0.9,0.8,25,0,294,424,69.3,26,247,11,13,9,294,424,69.3,4872,1906,152,175,86.9,105,140,75.0,25,74,33.8,0,0.8,0.6,11,29,6,1,26,424,379,43,12,0,6,15,19,5,4,0,0,294,2,10,24,8,11,9,4,8,16,50.0,8,10,0,10,11,35,12,0,545,69,199,223,127,14,545,13,9,69.2,4,30.8,247,988,513,11,4,1,21,11,292,25,1,0,0,9,10,2,15,11,8,0,0,0,69,20,26,43.5
Bryan Mbeumo,0,0,0,0,3,0,0,0,33,2,0,0,0.1,0.1,0.5,3,0,8,21,38.1,1,17,2,0,0,8,21,38.1,125,61,4,8,50.0,1,2,50.0,2,4,50.0,0,0.5,0.3,3,0,0,0,1,21,16,5,2,0,0,5,0,3,3,0,0,8,0,5,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,33,0,0,10,23,2,33,0,0,,0,,17,61,30,2,1,0,1,1,22,5,0,0,0,0,2,0,5,0,0,0,0,0,2,0,1,0.0
Christian Nørgaard,0,0,0,0,0,0,1,0,57,3,2,2,0.0,0.0,0.0,1,0,38,49,77.6,2,18,1,0,0,38,49,77.6,558,189,24,25,96.0,13,17,76.5,1,5,20.0,0,0.0,0.0,0,9,0,0,2,49,48,1,1,0,1,1,0,0,0,0,0,38,0,0,3,0,1,2,0,3,4,75.0,1,2,0,2,2,5,0,0,57,2,13,38,6,0,57,0,0,,0,,18,76,56,1,0,0,1,0,33,1,1,0,0,3,0,0,1,2,0,0,0,0,10,0,2,0.0
David Raya,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,30,48,62.5,0,30,0,0,0,30,48,62.5,674,498,11,11,100.0,14,14,100.0,5,22,22.7,0,0.0,0.0,0,1,0,0,0,48,41,6,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,44,49,0,0,0,49,0,0,,0,,30,143,82,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Ethan Pinnock,0,0,0,0,1,0,0,0,65,0,1,0,0.0,0.0,0.0,1,0,45,59,76.3,3,35,0,1,1,45,59,76.3,780,306,25,25,100.0,16,25,64.0,4,8,50.0,0,0.0,0.0,0,3,0,0,3,59,48,10,1,0,1,0,9,0,0,0,0,45,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,65,10,39,20,6,1,65,1,1,100.0,0,0.0,35,135,75,0,0,0,1,1,36,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2,50.0
Frank Onyeka,0,0,0,0,2,1,0,0,37,4,0,2,0.1,0.1,0.0,4,0,19,24,79.2,3,21,2,3,2,19,24,79.2,318,68,13,15,86.7,3,4,75.0,3,4,75.0,0,0.0,0.0,1,4,0,0,3,24,24,0,0,0,1,0,0,0,0,0,0,19,0,0,4,1,2,1,1,1,2,50.0,1,2,0,2,0,4,0,0,37,0,7,15,16,2,37,3,2,66.7,1,33.3,21,88,56,2,1,1,3,2,21,1,0,0,0,2,3,0,0,0,1,0,0,0,6,0,1,0.0
Ivan Toney,0,0,0,0,5,2,0,0,35,1,0,0,0.5,0.5,0.0,1,0,11,22,50.0,1,19,0,1,1,11,22,50.0,188,55,7,12,58.3,2,2,100.0,2,5,40.0,0,0.0,0.0,0,2,0,0,1,22,22,0,0,0,1,0,0,0,0,0,0,11,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,35,1,4,12,20,6,35,1,1,100.0,0,0.0,19,68,25,0,0,0,3,1,27,6,0,0,0,0,0,1,0,0,1,0,0,0,3,4,4,50.0
Kristoffer Ajer,0,0,0,0,1,0,0,0,47,1,1,0,0.1,0.1,0.0,2,0,28,38,73.7,1,14,0,1,1,28,38,73.7,414,177,14,15,93.3,11,14,78.6,1,4,25.0,0,0.0,0.0,0,1,0,0,1,38,30,8,0,0,0,0,8,0,0,0,0,28,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,47,1,19,20,8,1,47,1,1,100.0,0,0.0,14,56,26,0,0,0,2,0,15,1,0,0,0,1,2,0,0,1,0,0,0,0,4,3,1,75.0
Mads Bidstrup,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,53,22,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,5,0,2,3,0,0,5,0,0,,0,,1,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Pontus Jansson,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,1,0,32,40,80.0,2,20,0,0,0,32,40,80.0,523,123,14,15,93.3,17,19,89.5,1,6,16.7,0,0.0,0.0,1,0,0,0,2,40,37,3,3,0,0,0,0,0,0,0,0,32,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,2,4,3,0,51,5,24,26,1,1,51,0,0,,0,,20,81,16,0,0,0,1,0,23,0,0,0,0,0,0,1,0,2,2,0,0,0,6,7,8,46.7
