player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,15,3,2,0,741,14,10,13,0.7,0.7,0.5,26,2,528,628,84.1,53,406,26,12,4,528,628,84.1,8839,2974,248,274,90.5,231,264,87.5,38,64,59.4,1,0.5,0.8,9,37,8,1,53,628,588,40,7,2,4,24,19,7,6,1,0,528,0,9,14,7,6,7,1,7,14,50.0,7,13,5,8,10,24,25,0,741,81,271,260,212,27,741,12,4,33.3,8,66.7,406,2368,1260,26,16,10,14,8,525,53,2,0,0,5,6,0,24,10,7,0,0,0,58,15,8,65.2
Antonio Rüdiger,0,0,0,0,0,0,1,0,81,1,1,1,0.0,0.0,0.2,2,0,70,74,94.6,6,52,0,0,0,70,74,94.6,1324,463,21,21,100.0,44,45,97.8,5,7,71.4,0,0.2,0.2,1,2,1,0,6,74,74,0,0,1,0,0,0,0,0,0,0,70,0,1,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,3,0,81,4,38,39,4,0,81,0,0,,0,,52,252,152,0,1,0,0,0,64,0,1,0,0,0,0,0,0,1,1,0,0,0,6,1,1,50.0
Callum Hudson-Odoi,0,0,0,0,2,0,0,0,42,1,0,1,0.2,0.2,0.1,4,0,29,34,85.3,3,29,6,2,0,29,34,85.3,342,71,23,26,88.5,6,7,85.7,0,1,0.0,0,0.1,0.2,2,0,2,1,3,34,31,3,0,0,0,3,2,1,0,1,0,29,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,42,0,2,12,28,6,42,2,0,0.0,2,100.0,29,215,135,6,2,4,2,1,37,13,0,0,0,1,1,0,3,0,1,0,0,0,1,0,1,0.0
César Azpilicueta,0,0,0,0,1,1,0,0,75,1,1,2,0.0,0.0,0.0,1,0,48,60,80.0,2,37,3,1,1,48,60,80.0,695,161,26,29,89.7,18,23,78.3,2,3,66.7,0,0.0,0.1,1,0,0,0,2,60,54,6,0,0,0,5,6,0,0,0,0,48,0,2,1,1,0,1,0,0,0,,0,2,1,1,1,2,4,0,75,7,29,13,34,7,75,1,1,100.0,0,0.0,37,249,95,3,2,2,2,1,48,12,0,0,0,0,1,0,5,1,1,0,0,0,3,3,3,50.0
Hakim Ziyech,1,0,0,0,2,1,0,0,53,0,3,1,0.0,0.0,0.0,4,1,31,42,73.8,6,33,2,5,2,31,42,73.8,519,156,17,18,94.4,11,14,78.6,3,8,37.5,0,0.0,0.0,0,1,0,0,6,42,40,2,0,0,1,6,0,2,2,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,53,0,9,15,29,0,53,5,2,40.0,3,60.0,33,172,50,2,1,0,3,4,40,6,0,0,0,0,1,0,6,3,0,0,0,0,9,2,1,66.7
Jorginho,0,0,0,0,1,0,0,0,78,3,2,2,0.0,0.0,0.0,1,0,58,64,90.6,4,42,1,0,0,58,64,90.6,967,203,26,26,100.0,28,31,90.3,4,5,80.0,0,0.0,0.1,0,8,1,0,4,64,62,2,2,0,0,1,0,0,0,0,0,58,0,1,3,1,3,0,0,0,4,0.0,4,2,0,2,2,5,1,0,78,4,29,35,14,0,78,0,0,,0,,42,209,74,1,0,0,1,1,53,1,0,0,0,1,1,0,1,2,1,0,0,0,6,0,0,
Kai Havertz,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,45,27,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,35,36,97.2,0,24,0,0,0,35,36,97.2,789,430,10,10,100.0,18,18,100.0,7,8,87.5,0,0.0,0.0,0,0,0,0,0,36,30,6,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,33,38,0,0,0,38,0,0,,0,,24,111,52,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
Marcos Alonso,0,0,0,0,4,0,1,0,92,2,1,0,0.1,0.1,0.0,3,0,56,77,72.7,7,38,1,2,1,56,77,72.7,890,380,31,40,77.5,21,28,75.0,2,5,40.0,0,0.0,0.0,0,6,1,0,7,77,63,14,1,0,0,7,11,2,2,0,0,56,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,4,0,92,3,34,29,29,5,92,2,1,50.0,1,50.0,38,201,100,1,2,0,3,0,55,6,1,0,0,3,0,0,7,1,2,0,0,0,8,0,0,
Mason Mount,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,3,0,29,38,76.3,5,18,4,0,0,29,38,76.3,337,73,18,20,90.0,7,9,77.8,0,2,0.0,0,0.1,0.1,1,1,2,0,5,38,35,3,1,1,0,2,0,2,2,0,0,29,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,43,1,8,13,22,2,43,0,0,,0,,18,123,87,4,1,1,1,0,31,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
