player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,12,4,1,0,669,16,12,5,1.1,1.1,0.8,18,2,458,573,79.9,50,478,23,14,8,458,573,79.9,7582,2628,224,260,86.2,176,204,86.3,42,74,56.8,1,0.8,0.8,9,34,10,1,50,573,521,52,9,0,5,18,29,6,4,1,0,458,0,10,16,7,4,9,3,1,10,10.0,9,5,5,0,12,28,9,0,669,40,146,339,192,33,669,14,8,57.1,6,42.9,478,2108,1079,23,12,4,16,15,458,50,1,0,0,25,8,0,18,12,7,0,0,0,56,21,15,58.3
Ademola Lookman,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.1,2,0,22,28,78.6,3,35,2,2,0,22,28,78.6,253,82,15,19,78.9,7,8,87.5,0,1,0.0,0,0.1,0.1,1,1,2,0,3,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,39,0,2,23,14,3,39,2,0,0.0,2,100.0,35,135,82,2,0,0,3,2,32,2,0,0,0,6,2,0,0,0,1,0,0,0,5,0,0,
Ayoze Pérez,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,1,1,3,3,100.0,42,17,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,3,4,1,7,1,1,100.0,0,0.0,4,4,0,0,0,0,1,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
Harvey Barnes,1,0,0,0,2,2,0,0,59,1,0,0,0.1,0.1,0.1,2,0,32,43,74.4,3,49,4,6,3,32,43,74.4,376,76,20,25,80.0,9,11,81.8,0,1,0.0,0,0.1,0.1,1,0,0,0,3,43,43,0,0,0,0,2,0,0,0,0,0,32,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,59,1,4,15,40,10,59,6,3,50.0,3,50.0,49,255,149,4,2,2,4,4,48,15,0,0,0,2,0,0,2,0,1,0,0,0,1,2,0,100.0
James Maddison,0,0,0,0,4,1,1,0,45,2,0,0,0.4,0.4,0.0,1,0,29,39,74.4,4,33,2,2,2,29,39,74.4,517,86,7,8,87.5,16,17,94.1,3,11,27.3,0,0.0,0.1,0,2,1,0,4,39,29,10,1,0,2,5,0,6,4,1,0,29,0,0,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,45,0,1,26,19,2,45,2,2,100.0,0,0.0,33,180,71,2,1,0,0,2,32,6,1,0,0,2,1,0,5,0,0,0,0,0,1,0,1,0.0
Jamie Vardy,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,10,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Jonny Evans,0,0,0,0,0,0,0,0,73,0,2,1,0.0,0.0,0.1,3,0,54,66,81.8,4,45,0,0,0,54,66,81.8,1192,535,15,21,71.4,30,32,93.8,8,11,72.7,0,0.1,0.1,1,4,0,0,4,66,62,4,4,0,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,73,8,39,33,2,2,73,0,0,,0,,45,141,67,0,0,0,1,0,41,0,0,0,0,3,1,0,0,2,0,0,0,0,8,5,0,100.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,9,0,0,0,13,18,72.2,489,329,0,0,,4,4,100.0,9,14,64.3,0,0.0,0.0,0,0,0,0,0,18,10,8,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,17,19,1,0,0,20,0,0,,0,,9,29,24,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
Kelechi Iheanacho,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0,3,5,60.0,16,2,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,1,5,0,0,,0,,4,20,17,1,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Kiernan Dewsbury-Hall,0,0,0,0,2,0,0,0,70,3,1,1,0.3,0.3,0.1,2,0,44,57,77.2,9,52,3,1,0,44,57,77.2,646,148,25,26,96.2,17,24,70.8,2,5,40.0,0,0.1,0.0,1,8,1,0,9,57,56,1,0,0,1,3,1,0,0,0,0,44,0,1,3,2,2,1,0,0,1,0.0,1,1,1,0,1,4,1,0,70,2,8,43,19,5,70,1,0,0.0,1,100.0,52,308,137,3,2,1,3,2,54,4,0,0,0,3,0,0,3,1,2,0,0,0,4,0,3,0.0
Luke Thomas,0,0,0,0,1,0,0,0,93,0,1,2,0.1,0.1,0.3,1,0,72,85,84.7,7,58,3,2,2,72,85,84.7,1070,288,45,46,97.8,20,25,80.0,6,11,54.5,0,0.3,0.1,1,5,2,0,7,85,71,14,0,0,1,3,14,0,0,0,0,72,0,1,0,0,0,0,0,0,0,,0,2,2,0,1,1,2,0,93,6,12,46,36,2,93,2,2,100.0,0,0.0,58,240,147,3,2,0,1,2,65,4,0,0,0,2,0,0,3,1,0,0,0,0,5,3,0,100.0
