player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,2,0,1,1,14,1,2,0,779,14,2,2,2.0,1.2,1.0,29,3,591,673,87.8,51,559,22,18,10,591,673,87.8,9646,2904,304,329,92.4,232,254,91.3,45,64,70.3,0,1.0,0.8,11,52,9,2,51,673,633,38,13,2,3,9,12,5,1,0,0,591,2,6,14,7,4,3,7,8,17,47.1,9,2,1,1,2,16,23,1,779,77,229,341,214,32,778,18,10,55.6,8,44.4,559,2691,1428,22,22,10,18,8,587,51,2,0,0,5,12,2,9,2,7,1,0,0,44,16,5,76.2
Aymeric Laporte,0,0,0,0,2,0,0,0,94,1,0,0,0.1,0.1,0.0,1,1,81,88,92.0,7,68,0,1,1,81,88,92.0,1596,416,30,33,90.9,42,43,97.7,9,12,75.0,0,0.0,0.0,0,9,0,0,7,88,86,2,2,0,1,0,0,0,0,0,0,81,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,1,94,13,37,55,3,1,94,1,1,100.0,0,0.0,68,333,242,0,1,0,0,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,7,3,0,100.0
Bernardo Silva,0,0,0,0,2,0,1,0,58,2,0,0,0.1,0.1,0.0,3,1,39,48,81.3,4,46,5,4,4,39,48,81.3,586,144,24,26,92.3,11,15,73.3,3,4,75.0,0,0.0,0.1,1,4,0,0,4,48,47,1,0,0,0,0,0,0,0,0,0,39,0,1,2,1,0,1,1,2,3,66.7,1,0,0,0,0,2,1,0,58,2,11,29,18,9,58,4,4,100.0,0,0.0,46,222,140,5,1,3,4,1,47,12,1,0,0,0,3,0,0,0,1,1,0,0,7,0,0,
Ederson,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,41,44,93.2,0,35,0,0,0,41,44,93.2,1001,643,13,13,100.0,15,15,100.0,13,15,86.7,0,0.0,0.0,0,0,0,0,0,44,37,7,1,0,1,0,0,0,0,0,0,41,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,47,32,46,1,0,0,47,0,0,,0,,35,164,59,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Gabriel Jesus,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.1,1,0,12,14,85.7,1,18,0,4,3,12,14,85.7,145,30,10,10,100.0,2,2,100.0,0,2,0.0,0,0.1,0.0,1,0,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,14,7,4,23,4,3,75.0,1,25.0,18,82,31,0,0,0,4,0,20,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
João Cancelo,0,0,0,0,3,0,0,0,87,1,0,0,0.1,0.1,0.1,5,0,70,80,87.5,13,70,3,2,0,70,80,87.5,1057,329,41,43,95.3,23,26,88.5,5,8,62.5,0,0.1,0.1,1,10,3,0,13,80,75,5,0,1,0,4,5,0,0,0,0,70,0,0,1,0,0,0,1,1,4,25.0,3,0,0,0,0,1,0,0,87,2,13,44,30,2,87,2,0,0.0,2,100.0,70,327,177,3,1,1,0,0,76,5,0,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0.0
Kevin De Bruyne,0,0,0,0,1,0,0,0,62,0,0,1,0.1,0.1,0.1,4,0,37,49,75.5,7,44,0,2,0,37,49,75.5,536,131,20,22,90.9,14,18,77.8,1,5,20.0,0,0.1,0.1,3,3,2,1,7,49,44,5,1,0,0,3,0,4,1,0,0,37,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,62,3,9,17,36,1,62,2,0,0.0,2,100.0,44,228,96,0,5,0,2,1,46,4,0,0,0,0,1,1,3,0,0,0,0,0,2,1,0,100.0
Nathan Aké,0,0,0,0,0,0,0,0,76,0,1,0,0.0,0.0,0.0,1,0,58,68,85.3,3,39,1,1,0,58,68,85.3,814,263,34,40,85.0,22,25,88.0,1,1,100.0,0,0.0,0.0,0,5,0,0,3,68,60,7,2,1,0,0,5,0,0,0,0,58,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,76,7,27,40,9,1,76,1,0,0.0,1,100.0,39,149,84,1,1,0,0,0,46,1,0,0,0,1,0,0,0,1,0,0,0,0,3,7,0,100.0
Raheem Sterling,0,0,0,0,1,0,0,0,67,6,1,0,0.0,0.0,0.5,3,0,39,47,83.0,2,43,2,4,2,39,47,83.0,449,98,28,30,93.3,8,10,80.0,0,0,,0,0.5,0.1,1,3,1,1,2,47,46,0,0,0,0,1,0,0,0,0,0,39,1,1,6,3,0,1,5,3,3,100.0,0,0,0,0,1,7,1,0,67,3,8,28,33,6,67,4,2,50.0,2,50.0,43,263,109,2,4,1,3,5,44,10,0,0,0,1,4,0,1,1,3,0,0,0,10,0,0,
Riyad Mahrez,1,0,1,1,1,0,0,0,62,1,0,0,0.8,0.1,0.2,5,1,46,51,90.2,6,44,5,0,0,46,51,90.2,758,112,21,22,95.5,23,26,88.5,2,2,100.0,0,0.2,0.2,3,2,3,0,6,51,48,3,1,0,0,1,1,1,0,0,0,46,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,62,2,8,18,37,5,61,0,0,,0,,44,275,111,5,1,4,4,1,46,11,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
Rodri,1,0,0,0,1,1,1,0,86,2,0,0,0.1,0.1,0.0,3,0,71,79,89.9,5,60,4,0,0,71,79,89.9,1092,263,38,42,90.5,29,29,100.0,3,5,60.0,0,0.0,0.1,1,6,0,0,5,79,74,5,4,0,1,0,1,0,0,0,0,71,0,0,2,2,2,0,0,0,2,0.0,2,0,0,0,0,2,5,0,86,6,24,41,21,2,86,0,0,,0,,60,280,165,4,6,1,0,0,63,1,1,0,0,2,0,0,0,0,2,0,0,0,6,2,1,66.7
Rúben Dias,0,0,0,0,2,0,0,0,91,0,0,1,0.6,0.6,0.0,0,0,77,82,93.9,2,74,1,0,0,77,82,93.9,1293,426,35,36,97.2,37,39,94.9,5,6,83.3,0,0.0,0.0,0,10,0,0,2,82,81,1,1,0,0,0,0,0,0,0,0,77,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,91,6,40,43,8,1,91,0,0,,0,,74,301,175,1,1,0,1,0,79,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,50.0
İlkay Gündoğan,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,3,0,20,23,87.0,1,18,1,0,0,20,23,87.0,319,49,10,12,83.3,6,6,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,1,3,11,12,0,26,0,0,,0,,18,67,39,1,1,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
