player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,29,7,1,0,835,21,6,9,2.8,2.8,2.2,52,6,632,730,86.6,75,534,36,18,12,632,730,86.6,10615,3920,301,327,92.0,261,293,89.1,54,76,71.1,3,2.2,2.4,20,57,18,4,75,730,687,40,4,3,4,24,25,5,0,4,0,632,3,6,21,13,9,8,4,11,19,57.9,8,9,0,9,6,27,8,1,835,42,157,397,285,59,835,18,12,66.7,6,33.3,534,3156,1822,36,27,11,14,12,626,74,1,0,0,6,2,3,24,6,13,0,0,0,56,7,4,63.6
Alisson,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,35,91.4,0,27,0,0,0,32,35,91.4,755,560,5,5,100.0,16,16,100.0,10,13,76.9,0,0.0,0.0,0,0,0,0,0,35,31,4,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,29,37,1,0,0,38,0,0,,0,,27,154,113,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
Andrew Robertson,1,0,0,0,2,1,0,0,117,3,0,1,0.2,0.2,0.0,3,1,96,106,90.6,11,80,8,1,1,96,106,90.6,1570,523,47,50,94.0,42,45,93.3,7,11,63.6,0,0.0,0.3,0,8,4,1,11,106,93,13,1,0,0,7,11,1,0,1,0,96,0,0,3,1,1,2,0,3,3,100.0,0,1,0,1,0,3,1,0,117,3,16,57,45,5,117,1,1,100.0,0,0.0,80,454,309,8,5,3,2,1,90,16,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,
Diogo Jota,0,0,0,0,3,0,0,0,30,1,0,0,0.2,0.2,0.0,2,0,15,23,65.2,1,17,0,1,1,15,23,65.2,186,73,9,10,90.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,23,22,0,0,0,0,1,0,0,0,0,0,15,1,2,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,0,0,30,0,2,11,18,5,30,1,1,100.0,0,0.0,17,66,24,0,1,0,1,1,22,5,0,0,0,1,0,0,1,0,1,0,0,0,4,0,1,0.0
Ibrahima Konaté,0,0,0,0,0,0,0,0,82,3,1,0,0.0,0.0,0.0,1,1,74,75,98.7,10,56,2,0,0,74,75,98.7,1266,580,33,33,100.0,39,40,97.5,2,2,100.0,0,0.0,0.0,0,7,0,0,10,75,75,0,0,0,0,0,0,0,0,0,0,74,0,0,3,2,1,2,0,0,0,,0,0,0,0,1,4,2,1,82,2,27,55,0,0,82,0,0,,0,,56,353,268,2,0,0,0,0,66,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0.0
James Milner,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,3,0,44,47,93.6,7,34,2,1,0,44,47,93.6,685,217,18,20,90.0,21,22,95.5,3,3,100.0,0,0.0,0.0,0,3,0,0,7,47,47,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,51,1,4,29,18,2,51,1,0,0.0,1,100.0,34,180,74,2,1,0,1,1,46,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Jordan Henderson,0,0,0,0,0,0,0,0,92,1,0,0,0.0,0.0,0.0,6,0,83,91,91.2,9,64,2,0,0,83,91,91.2,1431,322,40,43,93.0,40,44,90.9,3,4,75.0,0,0.0,0.2,1,4,4,0,9,91,89,2,1,0,0,0,1,0,0,0,0,83,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,92,1,14,64,14,0,92,0,0,,0,,64,352,187,2,2,0,0,0,74,1,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,
Joël Matip,0,1,0,0,3,0,1,0,75,4,2,1,0.1,0.1,0.7,3,2,58,64,90.6,6,45,1,0,0,58,64,90.6,1035,437,23,25,92.0,27,30,90.0,6,6,100.0,1,0.7,0.7,2,7,1,0,6,64,63,1,1,1,0,0,0,0,0,0,0,58,0,0,4,4,4,0,0,3,4,75.0,1,1,0,1,2,6,2,0,75,5,25,44,6,4,75,0,0,,0,,45,339,269,1,0,0,1,0,47,0,1,0,0,1,0,0,0,2,4,0,0,0,11,6,0,100.0
Luis Díaz,0,0,0,0,3,0,0,0,59,2,0,0,0.4,0.4,0.1,10,0,41,46,89.1,1,38,4,7,4,41,46,89.1,578,123,26,28,92.9,10,11,90.9,4,5,80.0,0,0.1,0.2,3,0,2,1,1,46,45,1,0,0,0,2,1,0,0,0,0,41,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,59,0,2,14,43,10,59,7,4,57.1,3,42.9,38,287,62,4,2,2,3,2,46,16,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
Mohamed Salah,1,0,0,0,8,3,0,0,20,0,0,1,1.0,1.0,0.0,2,0,8,11,72.7,2,12,1,0,0,8,11,72.7,92,23,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,11,10,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,1,19,10,20,0,0,,0,,12,58,38,1,1,1,0,1,14,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
