player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,16,5,2,0,641,25,11,8,0.7,0.7,0.6,24,0,413,538,76.8,34,374,17,17,10,413,538,76.8,7337,2310,188,215,87.4,152,180,84.4,52,97,53.6,0,0.6,0.8,11,25,9,5,34,538,491,46,6,0,4,29,17,13,5,7,0,413,1,9,25,17,13,6,6,11,28,39.3,17,8,1,7,11,36,11,0,641,31,133,319,193,34,641,17,10,58.8,7,41.2,374,1919,913,17,13,8,9,8,412,34,2,0,0,12,5,1,29,11,17,0,0,0,55,25,21,54.3
Abdoulaye Doucouré,0,0,0,0,1,1,0,0,66,5,1,2,0.1,0.1,0.0,0,0,40,51,78.4,1,30,1,1,0,40,51,78.4,597,63,23,28,82.1,15,17,88.2,1,2,50.0,0,0.0,0.0,0,1,0,0,1,51,50,0,0,0,0,1,0,0,0,0,0,40,1,2,5,3,2,2,1,2,5,40.0,3,2,1,1,1,6,1,0,66,1,13,32,21,4,66,1,0,0.0,1,100.0,30,165,75,1,1,0,2,0,42,2,0,0,0,2,0,0,1,1,3,0,0,0,4,2,2,50.0
Alex Iwobi,0,0,0,0,1,0,0,0,81,5,1,0,0.0,0.0,0.3,5,0,61,73,83.6,10,56,4,2,2,61,73,83.6,969,440,30,31,96.8,21,25,84.0,6,10,60.0,0,0.3,0.3,5,5,4,3,10,73,65,8,0,0,0,6,7,1,0,1,0,61,0,2,5,4,3,2,0,2,8,25.0,6,0,0,0,1,6,1,0,81,2,16,34,31,6,81,2,2,100.0,0,0.0,56,244,182,4,2,3,1,0,53,9,0,0,0,4,0,0,6,1,4,0,0,0,13,0,1,0.0
Allan,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,6,2,0,0,9,10,90.0,151,22,5,6,83.3,1,1,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,8,4,0,12,0,0,,0,,6,61,53,2,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Anthony Gordon,0,0,0,0,2,1,0,0,47,3,0,1,0.1,0.1,0.0,4,0,26,40,65.0,2,25,4,4,4,26,40,65.0,355,57,11,12,91.7,12,17,70.6,0,4,0.0,0,0.0,0.1,0,1,2,1,2,40,33,7,1,0,0,7,1,4,3,1,0,26,0,1,3,3,0,2,1,1,4,25.0,3,1,0,1,0,3,0,0,47,0,2,17,29,3,47,4,4,100.0,0,0.0,25,222,112,4,3,2,0,2,29,7,0,0,0,0,1,0,7,0,3,0,0,0,2,0,2,0.0
Demarai Gray,0,0,0,0,3,0,0,0,54,3,1,0,0.2,0.2,0.1,6,0,31,42,73.8,2,31,3,0,0,31,42,73.8,496,137,17,20,85.0,6,10,60.0,4,7,57.1,0,0.1,0.2,2,0,2,1,2,42,32,10,1,0,1,10,1,8,2,5,0,31,0,0,3,2,1,0,2,1,1,100.0,0,0,0,0,1,4,0,0,54,0,3,16,35,3,54,0,0,,0,,31,205,78,3,1,1,3,3,33,6,0,0,0,1,0,0,10,1,2,0,0,0,6,1,2,33.3
Dominic Calvert-Lewin,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,1,0,2,6,33.3,12,4,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,1,9,1,0,0.0,1,100.0,5,8,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
Fabian Delph,0,0,0,0,1,0,0,0,66,2,2,0,0.0,0.0,0.0,1,0,52,60,86.7,8,45,0,0,0,52,60,86.7,1087,297,20,21,95.2,18,22,81.8,12,14,85.7,0,0.0,0.0,1,7,0,0,8,60,60,0,0,0,0,0,0,0,0,0,0,52,0,0,2,2,1,0,1,2,4,50.0,2,0,0,0,2,4,0,0,66,0,8,50,8,0,66,0,0,,0,,45,139,36,0,0,0,0,0,42,0,0,0,0,0,1,0,0,2,2,0,0,0,10,3,2,60.0
Jordan Pickford,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,19,36,52.8,0,21,0,0,0,19,36,52.8,725,575,4,4,100.0,5,5,100.0,10,27,37.0,0,0.0,0.0,0,0,0,0,0,36,24,12,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,22,34,3,0,0,37,0,0,,0,,21,192,116,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mason Holgate,0,0,0,0,0,0,1,0,46,3,0,0,0.0,0.0,0.0,1,0,32,39,82.1,3,24,0,0,0,32,39,82.1,642,176,11,13,84.6,16,18,88.9,5,7,71.4,0,0.0,0.0,1,0,0,0,3,39,38,1,1,0,2,0,0,0,0,0,0,32,0,1,3,0,3,0,0,1,1,100.0,0,0,0,0,0,3,3,0,46,1,12,30,4,2,46,0,0,,0,,24,105,55,0,0,0,0,1,28,0,1,0,0,1,1,0,0,0,0,0,0,0,5,2,0,100.0
