player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,10,3,3,0,641,13,5,4,1.3,1.3,1.2,20,2,469,557,84.2,51,401,21,7,3,469,557,84.2,8159,2524,193,210,91.9,218,238,91.6,41,78,52.6,0,1.2,0.9,8,41,5,1,51,557,505,51,14,1,4,14,20,5,3,0,0,469,1,10,13,10,7,5,1,5,11,45.5,6,4,1,3,5,18,24,0,641,59,175,318,155,24,641,7,3,42.9,4,57.1,401,2097,1088,21,9,8,13,6,467,50,3,0,0,14,12,1,14,5,10,0,0,0,38,6,5,54.5
Alexandre Lacazette,0,0,0,0,2,0,0,0,18,3,0,0,0.1,0.1,0.0,1,0,7,10,70.0,0,7,1,0,0,7,10,70.0,82,2,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,0,3,0,0,0,,0,0,0,0,0,3,1,0,18,1,1,10,7,3,18,0,0,,0,,7,24,16,1,0,1,1,1,13,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,
Ben White,0,0,0,0,0,0,0,0,73,2,3,1,0.0,0.0,0.0,0,0,51,61,83.6,2,45,0,0,0,51,61,83.6,984,409,12,15,80.0,35,36,97.2,3,9,33.3,0,0.0,0.0,0,0,0,0,2,61,60,1,1,0,0,0,0,0,0,0,0,51,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,3,5,5,0,73,10,34,39,0,0,73,0,0,,0,,45,227,118,0,1,0,0,0,52,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,66.7
Bernd Leno,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,10,0,0,0,14,24,58.3,458,358,5,5,100.0,2,2,100.0,7,17,41.2,0,0.0,0.0,0,0,0,0,0,24,10,14,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,18,25,0,0,0,25,0,0,,0,,10,40,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Bukayo Saka,1,0,0,0,3,1,0,0,45,1,1,1,0.1,0.1,0.8,4,0,21,31,67.7,3,26,6,2,0,21,31,67.7,305,61,8,10,80.0,8,12,66.7,2,4,50.0,0,0.8,0.4,2,0,0,0,3,31,27,4,0,0,0,4,1,3,2,0,0,21,0,2,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,45,1,2,7,37,11,45,2,0,0.0,2,100.0,26,238,178,6,2,6,1,0,29,11,0,0,0,2,3,0,4,1,1,0,0,0,1,0,1,0.0
Cédric Soares,0,0,0,0,0,0,1,0,80,4,0,0,0.0,0.0,0.1,3,1,61,73,83.6,5,45,1,0,0,61,73,83.6,960,283,36,41,87.8,20,21,95.2,4,9,44.4,0,0.1,0.1,2,7,1,1,5,73,60,13,3,0,0,4,9,1,0,0,0,61,0,0,4,3,4,0,0,1,1,100.0,0,0,0,0,0,4,2,0,80,3,25,39,17,1,80,0,0,,0,,45,190,75,1,1,0,1,1,57,4,1,0,0,2,0,1,4,0,3,0,0,0,3,0,1,0.0
Eddie Nketiah,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,0,0,0,7,8,87.5,67,6,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,2,2,6,0,10,0,0,,0,,7,27,12,0,0,0,1,0,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Emile Smith Rowe,0,0,0,0,3,1,0,0,47,0,0,1,0.9,0.9,0.0,2,0,36,43,83.7,2,37,2,1,1,36,43,83.7,504,55,23,23,100.0,10,15,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,2,43,42,1,0,0,1,1,0,1,1,0,0,36,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,47,2,10,17,22,3,47,1,1,100.0,0,0.0,37,219,107,2,1,0,0,0,38,11,0,0,0,0,5,0,1,0,0,0,0,0,7,0,1,0.0
Gabriel Magalhães,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,0,0,61,64,95.3,1,55,1,0,0,61,64,95.3,1301,501,10,11,90.9,42,43,97.7,8,9,88.9,0,0.0,0.0,0,4,0,0,1,64,62,2,2,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,6,0,73,11,35,37,2,2,73,0,0,,0,,55,314,153,1,0,0,4,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Granit Xhaka,0,0,0,0,0,0,1,0,65,0,0,0,0.0,0.0,0.1,3,1,60,63,95.2,8,41,1,0,0,60,63,95.2,1014,231,20,20,100.0,33,33,100.0,4,5,80.0,0,0.1,0.1,1,7,0,0,8,63,59,4,4,0,0,0,0,0,0,0,0,60,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,65,2,8,44,13,1,65,0,0,,0,,41,166,84,1,0,0,0,1,52,2,1,0,0,1,2,0,0,0,0,0,0,0,6,0,0,
Kieran Tierney,0,0,0,0,0,0,0,0,86,0,0,1,0.0,0.0,0.0,0,0,55,74,74.3,10,46,5,0,0,55,74,74.3,898,265,21,22,95.5,29,34,85.3,3,11,27.3,0,0.0,0.0,0,5,2,0,10,74,64,10,0,0,1,5,10,0,0,0,0,55,0,5,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,86,9,17,52,18,0,86,0,0,,0,,46,225,115,5,1,0,2,0,62,8,0,0,0,0,1,0,5,0,0,0,0,0,3,1,0,100.0
Martin Ødegaard,0,0,0,0,1,0,0,0,48,0,0,0,0.1,0.1,0.2,6,0,45,46,97.8,12,38,3,0,0,45,46,97.8,781,143,19,19,100.0,21,22,95.5,4,4,100.0,0,0.2,0.2,2,7,1,0,12,46,44,2,1,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,48,1,4,27,18,2,48,0,0,,0,,38,211,103,3,1,0,0,2,38,2,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,
Nicolas Pépé,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,1,1,0,6,9,66.7,61,14,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,5,1,13,1,0,0.0,1,100.0,8,35,13,1,0,1,2,1,10,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
Rob Holding,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Thomas Partey,0,0,0,0,1,1,1,0,58,3,1,0,0.1,0.1,0.0,1,0,45,51,88.2,7,36,0,3,2,45,51,88.2,744,196,26,28,92.9,14,15,93.3,4,7,57.1,0,0.0,0.1,1,8,1,0,7,51,51,0,0,1,1,0,0,0,0,0,0,45,0,0,3,2,2,1,0,2,2,100.0,0,0,0,0,1,4,0,0,58,1,11,37,10,0,58,3,2,66.7,1,33.3,36,181,99,0,2,0,1,0,41,2,1,0,0,3,0,0,0,1,2,0,0,0,9,1,1,50.0
