player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,21,6,1,0,774,12,9,8,1.9,1.9,1.8,38,1,584,680,85.9,70,468,30,13,9,584,680,85.9,9007,3080,326,348,93.7,192,224,85.7,42,66,63.6,1,1.8,1.6,18,55,20,4,70,680,633,44,11,4,12,26,20,9,3,4,0,584,3,9,12,6,2,7,3,5,13,38.5,8,8,2,6,9,21,15,0,774,37,155,345,281,41,774,13,9,69.2,4,30.8,468,2254,1156,30,20,9,14,12,582,70,1,0,0,12,9,3,26,9,6,0,0,0,58,12,15,44.4
Antonio Rüdiger,0,0,0,0,4,0,1,0,80,1,0,0,0.2,0.2,0.0,0,0,61,70,87.1,6,51,1,0,0,61,70,87.1,1276,361,23,25,92.0,26,28,92.9,11,14,78.6,0,0.0,0.1,0,11,1,0,6,70,69,1,1,0,5,0,0,0,0,0,0,61,0,2,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,3,0,80,3,27,39,14,3,80,0,0,,0,,51,243,91,1,1,0,2,0,62,0,1,0,0,3,0,0,0,0,0,0,0,0,6,0,2,0.0
Christian Pulisic,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,8,2,1,1,6,9,66.7,93,23,2,3,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,7,3,1,11,1,1,100.0,0,0.0,8,51,30,2,1,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
César Azpilicueta,0,0,0,0,0,0,0,0,90,0,4,2,0.0,0.0,0.0,1,0,69,76,90.8,6,53,1,1,1,69,76,90.8,943,398,40,43,93.0,24,26,92.3,2,3,66.7,0,0.0,0.0,0,8,0,0,6,76,75,1,1,0,0,1,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,4,4,4,0,90,6,27,47,16,2,90,1,1,100.0,0,0.0,53,196,96,1,1,0,1,2,61,1,0,0,0,1,0,0,1,4,0,0,0,0,7,2,1,66.7
Edouard Mendy,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,15,0,0,0,14,18,77.8,248,109,7,7,100.0,5,6,83.3,2,5,40.0,0,0.0,0.0,0,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,15,18,0,0,0,18,0,0,,0,,15,52,33,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jorginho,0,0,0,0,1,0,0,0,89,2,3,1,0.0,0.0,0.1,6,0,76,81,93.8,10,53,2,1,1,76,81,93.8,1214,386,44,46,95.7,27,29,93.1,4,5,80.0,0,0.1,0.1,1,10,1,0,10,81,80,1,1,1,2,0,0,0,0,0,0,76,0,0,2,1,1,1,0,2,4,50.0,2,1,0,1,3,5,1,0,89,1,12,57,21,1,89,1,1,100.0,0,0.0,53,309,185,2,2,1,0,0,66,2,0,0,0,2,2,0,0,3,1,0,0,0,9,1,4,20.0
Kai Havertz,0,1,0,0,5,2,0,0,41,0,0,1,1.0,1.0,0.2,6,1,26,30,86.7,3,25,3,1,0,26,30,86.7,282,58,17,19,89.5,5,5,100.0,0,0,,1,0.2,0.1,4,2,2,0,3,30,29,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,2,11,28,9,41,1,0,0.0,1,100.0,25,131,44,3,0,2,3,1,39,13,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,100.0
Marcos Alonso,1,0,0,0,2,1,0,0,81,1,1,0,0.2,0.2,0.2,6,0,60,73,82.2,8,38,3,1,0,60,73,82.2,829,298,34,35,97.1,20,25,80.0,2,8,25.0,0,0.2,0.1,3,6,2,0,8,73,54,19,2,0,0,7,12,5,2,2,0,60,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,81,0,13,26,43,2,81,1,0,0.0,1,100.0,38,170,99,3,1,0,1,2,50,12,0,0,0,0,2,0,7,1,1,0,0,0,7,1,0,100.0
Mason Mount,0,0,0,0,3,0,0,0,71,0,0,0,0.1,0.1,0.3,5,0,49,63,77.8,10,43,2,0,0,49,63,77.8,829,208,30,31,96.8,11,16,68.8,6,11,54.5,0,0.3,0.2,4,5,3,1,10,63,59,4,0,0,4,6,0,4,1,2,0,49,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,71,0,1,24,46,7,71,0,0,,0,,43,181,87,2,2,1,2,2,56,12,0,0,0,0,1,1,6,0,0,0,0,0,6,0,0,
N'Golo Kanté,0,0,0,0,1,1,0,0,69,3,1,1,0.1,0.1,0.5,5,0,55,62,88.7,6,44,4,2,2,55,62,88.7,683,203,37,37,100.0,13,17,76.5,1,3,33.3,0,0.5,0.4,3,4,2,0,6,62,62,0,0,2,0,0,0,0,0,0,0,55,0,0,3,3,0,2,1,1,2,50.0,1,1,0,1,1,4,0,0,69,0,10,30,30,3,69,2,2,100.0,0,0.0,44,250,125,4,3,1,2,2,57,3,0,0,0,3,0,0,0,1,3,0,0,0,7,0,0,
