player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,13,4,1,0,580,18,13,6,2.2,2.2,1.2,23,3,340,442,76.9,43,290,19,28,12,340,442,76.9,5457,2412,167,198,84.3,144,169,85.2,18,48,37.5,1,1.2,0.7,7,22,9,1,43,442,391,47,12,3,2,17,22,4,1,3,0,340,4,7,18,12,7,7,4,11,24,45.8,13,6,4,2,13,31,27,0,580,68,196,281,113,22,580,28,12,42.9,16,57.1,290,2013,945,19,22,2,26,4,332,42,1,0,0,11,12,4,17,13,12,0,0,0,52,21,12,63.6
Ben Davies,0,0,0,0,1,1,0,0,31,0,2,1,0.4,0.4,0.0,0,0,19,23,82.6,3,8,1,0,0,19,23,82.6,275,82,12,13,92.3,6,7,85.7,0,2,0.0,0,0.0,0.0,0,0,0,0,3,23,20,3,1,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,2,0,31,4,11,17,3,2,31,0,0,,0,,8,74,35,1,0,0,0,0,11,2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,50.0
Davinson Sánchez,0,0,0,0,0,0,0,0,15,2,3,0,0.0,0.0,0.0,1,0,6,9,66.7,0,5,0,0,0,6,9,66.7,114,59,2,4,50.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,6,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,3,5,1,0,15,1,5,9,1,0,15,0,0,,0,,5,56,14,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,100.0
Dele Alli,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
Emerson,0,0,0,0,0,0,1,0,52,7,1,0,0.0,0.0,0.0,1,0,28,37,75.7,1,15,2,0,0,28,37,75.7,450,150,13,16,81.3,12,16,75.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,37,28,9,0,0,0,4,9,0,0,0,0,28,0,2,7,5,5,1,1,3,5,60.0,2,0,0,0,1,8,4,0,52,2,24,14,14,3,52,0,0,,0,,15,97,45,2,0,0,1,1,18,4,1,0,0,2,0,1,4,1,5,0,0,0,6,0,2,0.0
Eric Dier,0,0,0,0,1,0,0,0,74,0,0,0,0.1,0.1,0.4,3,1,53,65,81.5,6,48,2,0,0,53,65,81.5,961,640,23,25,92.0,24,27,88.9,6,13,46.2,0,0.4,0.2,1,4,1,0,6,65,64,1,1,2,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,74,18,49,25,1,0,74,0,0,,0,,48,302,211,2,0,0,0,0,53,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4,3,57.1
Harry Kane,0,0,0,0,4,1,0,0,47,2,0,1,0.7,0.7,0.0,4,1,19,24,79.2,4,30,2,7,3,19,24,79.2,305,108,10,11,90.9,5,5,100.0,2,2,100.0,0,0.0,0.1,0,3,2,0,4,24,21,2,0,1,1,0,0,0,0,0,0,19,1,1,2,1,0,1,1,1,1,100.0,0,1,1,0,0,2,2,0,47,3,6,21,20,5,47,7,3,42.9,4,57.1,30,221,76,2,6,0,6,1,37,9,0,0,0,2,2,2,0,0,1,0,0,0,1,2,1,66.7
Harry Winks,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,1,0,40,49,81.6,8,34,0,2,1,40,49,81.6,671,277,16,21,76.2,22,23,95.7,2,4,50.0,0,0.0,0.0,0,6,1,0,8,49,47,2,2,0,0,1,0,0,0,0,0,40,0,0,2,1,1,1,0,2,4,50.0,2,1,0,1,1,3,2,0,61,4,14,37,10,0,61,2,1,50.0,1,50.0,34,168,29,0,2,0,4,0,37,2,0,0,0,1,1,0,1,1,1,0,0,0,4,3,0,100.0
Hugo Lloris,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,16,0,0,0,21,26,80.8,378,284,9,9,100.0,8,8,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,26,18,8,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,25,28,0,0,0,28,0,0,,0,,16,127,70,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Japhet Tanganga,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,31,38,81.6,3,21,1,3,2,31,38,81.6,569,283,10,11,90.9,19,22,86.4,2,5,40.0,0,0.0,0.0,0,1,0,0,3,38,34,4,2,0,1,0,2,0,0,0,0,31,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,45,4,21,22,3,0,45,3,2,66.7,1,33.3,21,136,85,1,1,0,1,0,29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,100.0
