player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,6,2,3,0,516,20,8,5,0.2,0.2,0.1,11,0,335,418,80.1,29,322,19,24,14,335,418,80.1,6562,2499,113,132,85.6,170,193,88.1,42,64,65.6,0,0.1,0.2,3,29,4,1,29,418,363,54,15,1,5,18,20,6,0,3,0,335,1,12,20,11,13,7,0,11,30,36.7,19,5,3,2,8,28,23,0,516,78,224,198,97,15,516,24,14,58.3,10,41.7,322,1769,988,19,6,5,14,9,332,29,3,0,0,15,13,1,18,8,11,0,0,1,39,12,5,70.6
Cucho,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,9,16,56.3,1,16,2,4,2,9,16,56.3,146,72,4,8,50.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,16,14,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,21,0,3,11,7,3,21,4,2,50.0,2,50.0,16,51,28,2,0,1,3,0,15,2,0,0,0,0,0,0,2,1,0,0,0,0,3,1,1,50.0
Daniel Bachmann,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,36,94.4,0,22,0,0,0,34,36,94.4,872,529,5,5,100.0,22,22,100.0,7,9,77.8,0,0.0,0.0,0,0,0,0,0,36,24,12,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,36,39,0,0,0,39,0,0,,0,,22,95,68,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Danny Rose,0,0,0,0,0,0,1,0,64,1,3,1,0.0,0.0,0.0,3,0,41,57,71.9,3,33,2,1,0,41,57,71.9,791,424,18,20,90.0,17,23,73.9,6,12,50.0,0,0.0,0.0,1,5,1,0,3,57,37,19,6,1,1,3,13,0,0,0,0,41,1,1,1,1,1,0,0,1,4,25.0,3,1,1,0,3,4,2,0,64,4,25,31,8,0,64,1,0,0.0,1,100.0,33,133,96,2,0,0,0,0,34,3,1,0,0,1,4,0,3,3,1,0,0,0,2,1,1,50.0
Emmanuel Dennis,0,0,0,0,1,0,1,0,38,3,1,1,0.0,0.0,0.0,0,0,16,27,59.3,1,18,3,3,2,16,27,59.3,195,33,10,14,71.4,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,1,27,21,6,0,0,0,2,1,5,0,2,0,16,0,1,3,2,2,1,0,1,5,20.0,4,1,0,1,1,4,0,0,38,0,5,14,19,2,38,3,2,66.7,1,33.3,18,134,85,3,3,0,5,1,22,3,1,0,0,5,1,0,2,1,2,0,0,0,2,2,1,66.7
Francisco Sierralta,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.0,2,0,52,53,98.1,1,46,0,0,0,52,53,98.1,1106,285,5,5,100.0,40,40,100.0,6,6,100.0,0,0.0,0.0,0,0,0,0,1,53,52,1,1,0,0,0,0,0,0,0,0,52,0,1,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,8,0,65,13,51,14,0,0,65,0,0,,0,,46,241,116,0,0,0,0,0,48,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,
Ismaila Sarr,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,2,0,18,29,62.1,3,34,6,2,2,18,29,62.1,251,85,12,14,85.7,5,8,62.5,1,2,50.0,0,0.1,0.1,1,3,1,0,3,29,29,0,0,0,0,5,0,0,0,0,0,18,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,7,8,23,5,37,2,2,100.0,0,0.0,34,216,119,6,1,3,2,3,30,11,0,0,0,4,4,1,5,0,0,0,0,0,6,0,0,
Jeremy Ngakia,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,1,0,29,35,82.9,8,25,3,6,3,29,35,82.9,483,197,10,13,76.9,16,17,94.1,1,2,50.0,0,0.0,0.0,0,7,0,0,8,35,29,6,1,0,0,1,5,0,0,0,0,29,0,1,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,6,0,47,4,17,22,9,1,47,6,3,50.0,3,50.0,25,159,88,3,1,0,0,0,23,2,0,0,0,0,0,0,1,1,0,0,0,0,3,2,2,50.0
Joshua King,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,0,8,0,1,0,9,11,81.8,116,6,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,2,8,5,2,15,1,0,0.0,1,100.0,8,42,4,0,0,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
Juraj Kucka,0,0,0,0,1,0,0,0,32,5,2,1,0.0,0.0,0.0,0,0,12,17,70.6,4,17,1,1,0,12,17,70.6,194,66,6,7,85.7,5,6,83.3,0,2,0.0,0,0.0,0.0,0,3,0,0,4,17,16,1,0,0,0,1,0,1,0,1,0,12,0,1,5,2,2,3,0,4,7,57.1,3,1,1,0,2,7,1,0,32,1,7,16,9,1,32,1,0,0.0,1,100.0,17,98,21,1,1,0,2,2,20,1,0,0,0,1,2,0,1,2,2,0,0,0,1,2,0,100.0
