player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,9,3,2,0,468,25,7,18,0.4,0.4,0.3,15,2,220,330,66.7,23,175,7,12,7,220,330,66.7,3624,1756,106,132,80.3,74,101,73.3,23,65,35.4,1,0.3,0.3,4,16,6,2,23,330,282,46,10,0,1,14,23,2,1,1,0,220,2,7,25,14,13,9,3,11,15,73.3,4,18,12,6,7,32,28,0,468,70,169,204,99,13,468,12,7,58.3,5,41.7,175,943,451,7,13,2,25,10,218,22,2,0,0,11,10,2,14,7,14,0,0,0,45,11,22,33.3
Aaron Lennon,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,6,6,100.0,65,30,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,9,0,3,4,2,0,9,0,0,,0,,3,8,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Ashley Barnes,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,1,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,100.0,0,0.0,2,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ashley Westwood,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,3,0,29,40,72.5,5,18,1,1,1,29,40,72.5,522,225,10,13,76.9,16,21,76.2,2,3,66.7,0,0.0,0.1,1,1,0,0,5,40,35,5,2,0,0,3,0,1,1,0,0,29,0,2,1,0,1,0,0,1,2,50.0,1,2,2,0,1,2,1,0,48,2,16,24,8,0,48,1,1,100.0,0,0.0,18,79,48,1,0,0,2,0,24,0,0,0,0,2,0,0,3,1,0,0,0,0,8,0,1,0.0
Ben Mee,0,0,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.0,0,0,20,27,74.1,1,9,0,0,0,20,27,74.1,382,169,6,7,85.7,10,11,90.9,3,8,37.5,0,0.0,0.0,0,3,0,0,1,27,26,1,1,0,1,0,0,0,0,0,0,20,0,0,2,1,1,1,0,1,1,100.0,0,3,2,1,0,2,4,0,38,8,17,22,0,0,38,0,0,,0,,9,32,14,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,2,66.7
Connor Roberts,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,16,25,64.0,2,14,2,0,0,16,25,64.0,292,187,7,8,87.5,5,9,55.6,3,4,75.0,0,0.0,0.0,0,1,2,1,2,25,17,8,0,0,0,2,8,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,31,2,12,13,6,2,31,0,0,,0,,14,63,36,2,2,0,0,0,17,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,
Dwight McNeil,0,0,0,0,1,1,0,0,31,6,0,0,0.0,0.0,0.1,2,0,14,18,77.8,3,16,1,3,0,14,18,77.8,267,103,7,7,100.0,5,7,71.4,2,4,50.0,0,0.1,0.1,2,1,3,1,3,18,17,1,1,0,0,3,0,0,0,0,0,14,0,0,6,4,3,2,1,3,3,100.0,0,0,0,0,0,6,0,0,31,1,7,18,6,0,31,3,0,0.0,3,100.0,16,136,38,1,2,0,2,1,16,1,0,0,0,0,0,0,3,0,4,0,0,0,6,0,0,
Erik Pieters,0,0,0,0,2,0,1,0,72,4,0,3,0.0,0.0,0.0,2,0,37,51,72.5,3,18,1,1,1,37,51,72.5,587,276,22,26,84.6,13,15,86.7,2,6,33.3,0,0.0,0.0,0,3,0,0,3,51,34,16,1,0,0,2,15,0,0,0,0,37,1,0,4,2,1,3,0,1,1,100.0,0,3,2,1,0,4,10,0,72,13,21,31,22,0,72,1,1,100.0,0,0.0,18,147,123,1,2,0,3,0,25,1,1,0,0,2,2,0,2,0,2,0,0,0,3,1,2,33.3
James Tarkowski,0,0,0,0,1,0,0,0,40,6,1,4,0.0,0.0,0.0,1,0,13,24,54.2,2,8,0,0,0,13,24,54.2,259,94,3,3,100.0,6,8,75.0,3,11,27.3,0,0.0,0.0,0,0,0,0,2,24,24,0,0,0,0,1,0,0,0,0,0,13,0,1,6,4,5,1,0,3,5,60.0,2,4,4,0,1,7,4,0,40,13,23,12,5,2,40,0,0,,0,,8,27,16,0,0,0,0,0,12,0,0,0,0,0,0,0,1,1,4,0,0,0,4,1,2,33.3
Jay Rodriguez,1,0,0,0,1,1,0,0,27,1,1,0,0.1,0.1,0.0,2,0,12,20,60.0,0,12,2,0,0,12,20,60.0,134,37,10,13,76.9,1,6,16.7,0,0,,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,27,2,8,8,11,4,27,0,0,,0,,12,76,51,2,2,2,1,1,19,5,0,0,0,1,3,1,0,1,0,0,0,0,1,2,6,25.0
