player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,14,5,3,0,708,9,8,10,1.1,1.1,0.8,23,4,468,583,80.3,42,397,19,17,12,468,583,80.3,8389,3125,194,223,87.0,208,231,90.0,48,84,57.1,2,0.8,0.8,11,32,7,4,42,583,526,53,13,2,2,21,24,7,5,1,0,468,4,15,9,6,3,4,2,3,8,37.5,5,10,2,8,8,17,30,0,708,83,280,288,146,27,708,17,12,70.6,5,29.4,397,1898,823,19,12,5,18,18,465,42,3,0,0,11,13,4,21,8,6,0,0,0,66,22,31,41.5
Conor Gallagher,0,0,0,0,2,0,0,0,55,2,0,3,0.2,0.2,0.2,2,0,30,40,75.0,5,30,1,2,1,30,40,75.0,562,180,14,19,73.7,8,9,88.9,6,8,75.0,0,0.2,0.3,2,2,1,1,5,40,35,4,1,0,0,3,0,1,1,0,0,30,1,0,2,2,1,0,1,1,1,100.0,0,3,0,3,0,2,2,0,55,2,10,24,23,3,55,2,1,50.0,1,50.0,30,126,49,1,0,2,4,3,35,3,0,0,0,1,3,0,3,0,2,0,0,0,9,0,2,0.0
Eberechi Eze,1,0,0,0,2,1,0,0,53,0,0,0,0.2,0.2,0.0,4,0,35,45,77.8,4,32,4,2,1,35,45,77.8,567,122,16,19,84.2,16,18,88.9,2,5,40.0,0,0.0,0.0,1,3,0,0,4,45,39,6,1,0,0,5,1,4,3,1,0,35,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,53,1,6,28,19,2,53,2,1,50.0,1,50.0,32,240,95,4,4,1,4,0,43,11,0,0,0,0,3,0,5,0,0,0,0,0,4,2,1,66.7
James McArthur,0,1,0,0,1,1,1,0,85,0,2,1,0.0,0.0,0.1,2,1,57,73,78.1,7,41,1,1,1,57,73,78.1,926,285,29,34,85.3,23,25,92.0,4,8,50.0,1,0.1,0.1,2,5,1,0,7,73,71,1,1,1,0,0,0,0,0,0,0,57,1,3,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,3,0,85,3,20,52,13,3,85,1,1,100.0,0,0.0,41,219,93,1,3,0,1,0,48,0,1,0,0,1,0,0,0,2,0,0,0,0,13,4,5,44.4
Jean-Philippe Mateta,0,0,0,0,4,1,1,0,28,0,0,0,0.4,0.4,0.0,2,0,10,13,76.9,2,10,1,1,1,10,13,76.9,126,27,6,7,85.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,1,16,11,7,28,1,1,100.0,0,0.0,10,40,13,1,0,1,3,3,20,6,1,0,0,2,0,3,0,0,0,0,0,0,4,3,4,42.9
Jeffrey Schlupp,0,0,0,0,1,0,0,0,39,2,1,1,0.2,0.2,0.2,4,0,23,29,79.3,4,16,2,3,3,23,29,79.3,365,107,10,14,71.4,8,9,88.9,2,2,100.0,0,0.2,0.1,3,1,2,1,4,29,27,1,1,0,0,2,0,0,0,0,0,23,1,0,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,2,0,39,5,8,21,10,3,39,3,3,100.0,0,0.0,16,103,50,2,2,0,0,1,24,4,0,0,0,0,0,0,2,1,1,0,0,0,2,1,3,25.0
Joachim Andersen,0,0,0,0,0,0,0,0,94,2,0,0,0.0,0.0,0.0,1,0,67,85,78.8,3,61,0,1,1,67,85,78.8,1515,577,16,17,94.1,38,40,95.0,12,23,52.2,0,0.0,0.1,0,4,0,0,3,85,81,3,3,1,0,0,0,0,0,0,0,67,1,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,6,0,94,10,66,28,1,1,94,1,1,100.0,0,0.0,61,234,142,0,0,0,0,0,68,1,0,0,0,0,1,0,0,0,2,0,0,0,5,5,3,62.5
Joel Ward,0,0,0,0,0,0,1,0,66,0,1,0,0.0,0.0,0.0,0,0,46,55,83.6,7,34,2,2,2,46,55,83.6,709,298,27,29,93.1,16,19,84.2,3,3,100.0,0,0.0,0.0,0,5,0,0,7,55,47,8,1,0,0,0,7,0,0,0,0,46,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,66,6,22,38,8,1,66,2,2,100.0,0,0.0,34,170,68,2,1,0,1,1,34,2,1,0,0,1,0,0,0,1,0,0,0,0,3,4,4,50.0
Jordan Ayew,0,0,0,0,2,1,0,0,53,1,0,2,0.1,0.1,0.0,3,1,27,37,73.0,4,31,5,5,2,27,37,73.0,310,90,18,21,85.7,6,7,85.7,0,2,0.0,0,0.0,0.1,1,1,1,1,4,37,35,2,0,0,0,4,1,1,0,0,0,27,0,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,53,1,8,16,30,5,53,5,2,40.0,3,60.0,31,203,95,5,2,1,3,7,40,7,0,0,0,4,1,1,4,0,0,0,0,0,7,2,5,28.6
Marc Guéhi,0,0,0,0,0,0,0,0,87,0,3,2,0.0,0.0,0.0,0,0,71,77,92.2,1,62,0,0,0,71,77,92.2,1532,553,16,17,94.1,45,46,97.8,10,14,71.4,0,0.0,0.0,0,2,0,0,1,77,76,1,0,0,1,0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,0,,0,2,2,0,3,3,3,0,87,13,61,26,0,0,87,0,0,,0,,62,219,77,0,0,0,0,1,64,0,0,0,0,1,4,0,0,3,0,0,0,0,10,0,2,0.0
Michael Olise,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,5,11,45.5,0,5,1,0,0,5,11,45.5,111,46,2,4,50.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,8,3,1,0,0,3,1,1,1,0,0,5,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,2,3,2,10,1,15,0,0,,0,,5,27,17,1,0,0,1,0,6,3,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
Nathaniel Clyne,0,1,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.2,3,1,51,64,79.7,3,35,1,0,0,51,64,79.7,801,342,24,25,96.0,23,31,74.2,1,4,25.0,1,0.2,0.0,1,5,1,1,3,64,51,13,0,0,0,3,13,0,0,0,0,51,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,3,0,72,2,27,31,14,0,72,0,0,,0,,35,132,39,1,0,0,1,0,40,3,0,0,0,0,0,0,3,1,1,0,0,0,7,1,1,50.0
Vicente Guaita,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,39,45,86.7,0,30,0,0,0,39,45,86.7,771,447,12,12,100.0,19,19,100.0,6,12,50.0,0,0.0,0.0,0,0,0,0,0,45,34,11,4,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,47,37,47,0,0,0,47,0,0,,0,,30,113,72,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Wilfried Zaha,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,2,8,0,0,0,5,6,83.3,64,34,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,1,2,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,1,10,0,0,,0,,8,47,11,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
