player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,18,7,1,0,626,12,6,13,1.6,1.6,1.3,34,6,426,527,80.8,46,458,18,6,5,426,527,80.8,7074,2433,211,233,90.6,173,206,84.0,33,66,50.0,3,1.3,1.5,15,28,18,2,46,527,493,34,9,1,1,19,13,5,2,3,0,426,0,9,12,8,6,4,2,3,4,75.0,1,13,3,10,6,18,26,0,626,76,198,235,199,33,626,6,5,83.3,1,16.7,458,1997,1062,18,15,5,11,13,418,45,1,0,0,9,9,0,19,6,8,0,0,0,54,20,13,60.6
Adam Webster,0,0,0,0,2,0,0,0,87,1,1,2,0.1,0.1,0.0,0,0,55,74,74.3,6,54,0,0,0,55,74,74.3,947,398,19,22,86.4,31,39,79.5,3,9,33.3,0,0.0,0.0,0,3,0,0,6,74,71,3,2,0,0,0,1,0,0,0,0,55,0,1,1,1,0,1,0,0,0,,0,2,2,0,1,2,7,0,87,15,46,37,4,2,87,0,0,,0,,54,196,101,0,0,0,0,0,48,0,0,0,0,0,1,0,0,1,1,0,0,0,9,7,1,87.5
Alexis Mac Allister,0,0,0,0,1,0,0,0,54,1,0,3,0.0,0.0,0.1,5,0,45,48,93.8,6,41,2,1,1,45,48,93.8,783,240,21,22,95.5,17,18,94.4,5,5,100.0,0,0.1,0.1,3,8,2,0,6,48,47,1,0,0,0,0,0,0,0,0,0,45,0,1,1,1,0,1,0,0,0,,0,3,0,3,0,1,2,0,54,1,10,31,15,1,54,1,1,100.0,0,0.0,41,168,89,2,1,0,0,0,35,4,0,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0.0
Danny Welbeck,1,1,0,0,4,2,0,0,26,1,0,0,0.6,0.6,0.3,5,1,17,17,100.0,2,24,1,0,0,17,17,100.0,191,36,11,11,100.0,4,4,100.0,0,0,,1,0.3,0.2,3,0,2,0,2,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,26,1,1,4,21,6,26,0,0,,0,,24,99,32,1,0,1,2,3,24,5,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
Enock Mwepu,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,1,1,1,100.0,0,3,0,0,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,3,4,2,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joël Veltman,1,0,0,0,2,1,0,0,65,4,3,0,0.1,0.1,0.0,0,0,41,50,82.0,0,41,1,0,0,41,50,82.0,664,302,21,23,91.3,19,21,90.5,1,5,20.0,0,0.0,0.0,0,3,0,0,0,50,46,4,0,0,0,0,4,0,0,0,0,41,0,1,4,1,3,1,0,2,3,66.7,1,0,0,0,3,7,2,0,65,4,28,27,10,2,65,0,0,,0,,41,216,110,1,2,0,0,2,38,1,0,0,0,2,1,0,0,3,1,0,0,0,4,1,0,100.0
Lewis Dunk,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,42,55,76.4,2,40,0,0,0,42,55,76.4,872,345,11,11,100.0,25,29,86.2,6,13,46.2,0,0.0,0.0,0,1,0,0,2,55,52,3,3,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,66,18,40,25,1,0,66,0,0,,0,,40,184,103,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,80.0
Marc Cucurella,0,0,0,0,1,0,0,0,72,2,0,2,0.1,0.1,0.1,6,1,41,58,70.7,4,48,2,1,1,41,58,70.7,667,154,20,25,80.0,20,27,74.1,1,6,16.7,0,0.1,0.1,2,1,3,1,4,58,50,8,0,0,0,4,8,0,0,0,0,41,0,0,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,5,0,72,6,20,21,32,5,72,1,1,100.0,0,0.0,48,165,76,2,3,0,1,1,42,9,0,0,0,0,4,0,4,0,2,0,0,0,6,5,3,62.5
Moisés Caicedo,0,0,0,0,2,1,0,0,52,1,0,3,0.2,0.2,0.1,3,0,36,44,81.8,6,40,3,0,0,36,44,81.8,469,165,29,33,87.9,5,7,71.4,2,4,50.0,0,0.1,0.2,1,4,0,0,6,44,44,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,1,0,0,0,0,,0,3,0,3,0,1,0,0,52,2,9,21,23,4,52,0,0,,0,,40,194,146,3,1,1,1,1,36,2,0,0,0,1,1,0,0,0,0,0,0,0,7,1,0,100.0
Neal Maupay,0,0,0,0,3,1,1,0,35,0,1,1,0.3,0.3,0.0,1,0,22,28,78.6,5,30,3,1,1,22,28,78.6,252,51,16,19,84.2,5,7,71.4,0,0,,0,0.0,0.1,0,1,3,0,5,28,27,1,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,35,0,1,5,29,4,35,1,1,100.0,0,0.0,30,126,83,3,7,0,2,0,28,8,1,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0.0
