player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,6,2,1,0,466,14,12,16,0.7,0.7,0.6,9,1,234,326,71.8,18,256,7,11,6,234,326,71.8,3919,1842,125,148,84.5,78,103,75.7,24,58,41.4,1,0.6,0.3,4,16,4,1,18,326,287,37,11,1,0,8,15,0,0,0,0,234,2,4,14,6,9,4,1,5,12,41.7,7,16,9,7,12,26,49,1,466,113,247,165,56,9,466,11,6,54.5,5,45.5,256,1069,495,7,2,2,10,9,231,17,1,0,0,5,9,2,8,12,6,0,0,0,46,17,10,63.0
Bryan Mbeumo,0,0,0,0,1,0,0,0,32,0,1,1,0.1,0.1,0.0,1,0,12,22,54.5,0,19,3,0,0,12,22,54.5,138,34,10,12,83.3,2,5,40.0,0,3,0.0,0,0.0,0.0,1,1,0,0,0,22,18,4,3,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,32,2,5,15,12,3,32,0,0,,0,,19,106,42,3,0,1,4,0,19,5,0,0,0,1,0,0,2,1,0,0,0,0,1,1,3,25.0
Christian Nørgaard,1,0,0,0,2,1,0,0,46,3,2,2,0.5,0.5,0.0,1,0,28,32,87.5,3,27,1,1,0,28,32,87.5,460,108,13,14,92.9,13,16,81.3,1,1,100.0,0,0.0,0.0,0,3,0,0,3,32,30,2,0,0,0,0,0,0,0,0,0,28,0,0,3,2,2,1,0,2,4,50.0,2,2,1,1,2,5,2,0,46,5,23,19,4,2,46,1,0,0.0,1,100.0,27,91,48,1,0,0,0,2,28,0,0,0,0,1,2,0,0,2,2,0,0,0,2,0,1,0.0
David Raya,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,30,43,69.8,0,29,0,0,0,30,43,69.8,862,632,10,10,100.0,8,8,100.0,12,25,48.0,0,0.0,0.0,0,1,0,0,0,43,32,11,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,35,45,0,0,0,45,0,0,,0,,29,133,110,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Ethan Pinnock,0,0,0,0,0,0,0,0,61,0,3,2,0.0,0.0,0.0,0,0,32,42,76.2,0,28,0,0,0,32,42,76.2,480,199,17,20,85.0,12,16,75.0,2,5,40.0,0,0.0,0.0,0,1,0,0,0,42,38,4,1,0,0,0,3,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,11,1,61,15,40,19,2,0,61,0,0,,0,,28,92,56,0,0,0,0,0,27,1,0,0,0,1,0,0,0,3,0,0,0,0,4,3,1,75.0
Josh Dasilva,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.1,2,0,11,14,78.6,3,16,1,2,1,11,14,78.6,144,62,6,8,75.0,5,5,100.0,0,0,,0,0.1,0.0,2,2,1,0,3,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,4,0,26,4,10,12,5,0,26,2,1,50.0,1,50.0,16,93,34,1,0,0,2,2,11,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,100.0
Kristoffer Ajer,0,1,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.5,0,0,30,41,73.2,3,30,0,1,1,30,41,73.2,454,329,22,25,88.0,6,10,60.0,2,5,40.0,1,0.5,0.0,1,2,0,0,3,41,29,11,0,0,0,0,11,0,0,0,0,30,1,0,2,1,1,1,0,0,0,,0,1,1,0,3,5,9,0,61,14,30,24,8,2,61,1,1,100.0,0,0.0,30,112,48,0,0,0,2,2,25,2,0,0,0,0,0,0,0,3,1,0,0,0,8,1,1,50.0
Mathias Jensen,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,4,9,44.4,0,6,0,0,0,4,9,44.4,88,17,1,2,50.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,9,8,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,14,2,9,3,2,0,14,0,0,,0,,6,28,8,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0
Pontus Jansson,0,0,0,0,0,0,1,0,40,0,1,4,0.0,0.0,0.0,0,0,21,25,84.0,0,16,0,0,0,21,25,84.0,316,125,11,13,84.6,10,11,90.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,25,23,2,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,4,2,2,1,1,10,0,40,18,33,7,0,0,40,0,0,,0,,16,59,33,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0,0,0,0,2,4,0,100.0
Rico Henry,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,14,18,77.8,0,20,1,0,0,14,18,77.8,212,34,7,8,87.5,4,5,80.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,6,0,31,6,16,14,1,0,31,0,0,,0,,20,120,35,1,1,0,1,0,15,0,0,0,0,0,2,0,0,0,1,0,0,0,6,1,0,100.0
