player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,11,3,2,0,429,15,8,7,0.9,0.9,0.8,21,0,222,332,66.9,26,207,16,14,10,222,332,66.9,4173,1664,99,121,81.8,96,129,74.4,25,65,38.5,0,0.8,0.9,9,28,4,0,26,332,282,49,15,0,2,15,23,6,6,0,0,222,1,14,15,12,8,5,2,5,10,50.0,5,7,0,7,8,23,24,0,429,61,162,161,113,22,429,14,10,71.4,4,28.6,207,1139,595,16,4,7,9,9,220,26,2,0,0,16,14,1,15,8,12,0,0,0,47,10,10,50.0
Ashley Young,0,0,0,0,1,1,0,0,52,2,3,1,0.0,0.0,0.1,3,0,25,43,58.1,5,29,0,1,1,25,43,58.1,411,249,15,17,88.2,7,12,58.3,2,10,20.0,0,0.1,0.0,1,4,0,0,5,43,29,13,3,0,0,4,10,0,0,0,0,25,1,4,2,1,2,0,0,1,1,100.0,0,1,0,1,3,5,2,0,52,6,20,20,14,0,52,1,1,100.0,0,0.0,29,148,61,0,0,0,0,1,23,0,0,0,0,1,5,0,4,3,1,0,0,0,8,0,0,
Douglas Luiz,0,0,0,0,0,0,1,0,38,2,1,1,0.0,0.0,0.2,2,0,28,33,84.8,2,21,1,0,0,28,33,84.8,510,135,13,14,92.9,12,13,92.3,3,6,50.0,0,0.2,0.1,1,4,0,0,2,33,25,8,6,0,0,2,0,2,2,0,0,28,0,0,2,2,2,0,0,0,1,0.0,1,1,0,1,1,3,2,0,38,2,15,21,3,0,38,0,0,,0,,21,93,61,1,0,0,0,1,19,0,1,0,0,2,1,0,2,1,2,0,0,0,5,0,0,
Emi Buendía,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,4,1,1,1,10,12,83.3,195,58,5,5,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,17,1,1,6,10,0,17,1,1,100.0,0,0.0,4,29,22,1,0,0,0,1,10,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,3,0.0
Emiliano Martínez,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,17,0,0,0,12,26,46.2,393,315,2,2,100.0,5,6,83.3,5,18,27.8,0,0.0,0.0,0,0,0,0,0,26,18,8,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,24,27,0,0,0,27,0,0,,0,,17,63,40,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ezri Konsa,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,1,0,21,31,67.7,1,16,0,0,0,21,31,67.7,408,140,8,8,100.0,10,14,71.4,3,6,50.0,0,0.0,0.0,0,1,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,21,0,2,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,5,0,39,8,27,10,2,1,39,0,0,,0,,16,79,30,0,0,0,0,0,24,0,0,0,0,1,1,0,0,0,2,0,0,0,3,2,0,100.0
Jacob Ramsey,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,2,0,28,33,84.8,4,23,3,2,1,28,33,84.8,421,54,15,17,88.2,13,16,81.3,0,0,,0,0.0,0.2,1,1,2,0,4,33,32,1,0,0,0,1,1,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,38,1,6,14,18,3,38,2,1,50.0,1,50.0,23,191,92,3,1,2,0,1,27,4,0,0,0,3,0,0,1,0,0,0,0,0,3,0,1,0.0
John McGinn,0,0,0,0,1,0,0,0,37,1,2,0,0.0,0.0,0.0,4,0,18,27,66.7,3,12,1,3,2,18,27,66.7,448,165,7,9,77.8,6,8,75.0,5,7,71.4,0,0.0,0.2,1,6,2,0,3,27,23,4,1,0,1,3,0,3,3,0,0,18,0,3,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,37,1,5,22,10,0,37,3,2,66.7,1,33.3,12,53,25,1,0,0,0,1,13,0,0,0,0,2,4,0,3,2,0,0,0,0,7,0,0,
Leon Bailey,0,0,0,0,2,0,1,0,27,1,0,1,0.4,0.4,0.0,2,0,11,17,64.7,2,19,5,2,1,11,17,64.7,165,58,7,10,70.0,3,3,100.0,1,2,50.0,0,0.0,0.2,1,0,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,27,0,1,13,14,6,27,2,1,50.0,1,50.0,19,133,94,5,2,3,2,1,18,7,1,0,0,3,0,0,0,0,1,0,0,0,4,0,2,0.0
Marvelous Nakamba,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Matty Cash,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,0,0,22,36,61.1,0,13,0,0,0,22,36,61.1,396,134,10,13,76.9,11,19,57.9,1,2,50.0,0,0.0,0.0,0,2,0,0,0,36,23,13,1,0,0,3,12,0,0,0,0,22,0,3,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,4,0,48,5,26,12,10,1,48,0,0,,0,,13,83,21,0,0,0,1,1,16,2,0,0,0,2,0,0,3,1,1,0,0,0,4,0,0,
Ollie Watkins,0,0,0,0,4,2,0,0,32,1,0,0,0.2,0.2,0.4,3,0,12,19,63.2,2,20,3,2,2,12,19,63.2,165,30,5,7,71.4,6,9,66.7,0,1,0.0,0,0.4,0.2,1,1,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,32,3,3,11,19,7,32,2,2,100.0,0,0.0,20,130,72,3,1,2,4,1,22,9,0,0,0,0,1,1,1,0,1,0,0,0,0,1,3,25.0
Philippe Coutinho,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.1,2,0,11,17,64.7,2,12,1,2,1,11,17,64.7,187,70,6,7,85.7,4,6,66.7,1,4,25.0,0,0.1,0.0,2,3,0,0,2,17,15,2,0,0,0,1,0,1,1,0,0,11,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,22,0,2,12,10,1,22,2,1,50.0,1,50.0,12,43,30,1,0,0,0,1,13,4,0,0,0,0,1,0,1,0,1,0,0,0,4,0,1,0.0
Tim Iroegbunam,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,1,1,0,0,4,6,66.7,60,41,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,7,0,0,7,0,0,,0,,1,18,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,100.0
Tyrone Mings,0,0,0,0,1,0,0,0,43,1,1,0,0.2,0.2,0.0,1,0,20,32,62.5,1,20,0,1,1,20,32,62.5,414,215,4,8,50.0,14,17,82.4,2,7,28.6,0,0.0,0.0,0,2,0,0,1,32,32,0,0,0,1,0,0,0,0,0,0,20,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,6,0,43,10,28,12,3,3,43,1,1,100.0,0,0.0,20,76,29,0,0,0,1,0,23,0,0,0,0,2,0,0,0,1,1,0,0,0,4,5,0,100.0
