player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,7,1,3,0,407,16,8,16,0.6,0.6,0.5,9,0,190,295,64.4,13,210,9,17,14,190,295,64.4,3372,1530,96,117,82.1,72,98,73.5,19,64,29.7,0,0.5,0.5,5,10,2,0,13,295,246,47,14,1,3,3,15,2,0,0,0,190,2,7,16,9,12,4,0,9,24,37.5,15,16,6,10,8,24,34,0,407,106,231,131,54,13,407,17,14,82.4,3,17.6,210,1146,609,9,5,4,9,10,188,12,3,0,0,6,11,2,3,8,9,0,0,0,45,8,22,26.7
Cheikhou Kouyaté,0,0,0,0,1,0,1,0,34,3,1,4,0.4,0.4,0.1,1,0,13,21,61.9,0,12,0,1,1,13,21,61.9,138,50,11,15,73.3,2,3,66.7,0,2,0.0,0,0.1,0.0,1,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,13,0,1,3,2,2,1,0,2,5,40.0,3,4,3,1,1,4,2,0,34,6,18,13,4,1,34,1,1,100.0,0,0.0,12,28,6,0,0,0,0,1,13,0,1,0,0,1,1,0,0,1,2,0,0,0,2,1,1,50.0
Conor Gallagher,0,0,0,0,1,0,1,0,32,1,0,3,0.0,0.0,0.0,0,0,14,24,58.3,1,16,3,4,4,14,24,58.3,268,47,6,9,66.7,5,8,62.5,2,5,40.0,0,0.0,0.0,0,0,0,0,1,24,20,4,1,0,1,1,0,2,0,0,0,14,0,1,1,1,1,0,0,1,6,16.7,5,3,0,3,0,1,2,0,32,2,13,14,7,2,32,4,4,100.0,0,0.0,16,124,94,3,1,0,0,1,15,1,1,0,0,1,3,0,1,0,1,0,0,0,4,0,1,0.0
Jean-Philippe Mateta,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,2,0,11,14,78.6,1,15,1,1,1,11,14,78.6,124,33,9,9,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,16,1,2,9,5,2,16,1,1,100.0,0,0.0,15,101,58,1,1,1,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,20.0
Jeffrey Schlupp,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,1,0,11,17,64.7,1,14,0,1,1,11,17,64.7,151,50,6,7,85.7,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,15,1,1,0,0,0,0,0,0,0,0,11,1,0,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,3,0,25,3,14,10,2,0,25,1,1,100.0,0,0.0,14,46,20,0,0,0,0,2,12,1,0,0,0,1,2,0,0,1,0,0,0,0,3,0,2,0.0
Joachim Andersen,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.0,1,0,31,45,68.9,3,28,0,0,0,31,45,68.9,696,403,8,9,88.9,19,22,86.4,4,14,28.6,0,0.0,0.1,0,2,1,0,3,45,41,4,4,0,2,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,7,0,55,16,35,16,4,1,55,0,0,,0,,28,199,135,0,0,0,0,0,33,0,0,0,0,1,0,0,2,2,0,0,0,0,1,2,0,100.0
Jordan Ayew,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,8,1,1,1,7,7,100.0,83,32,6,6,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,15,0,4,11,2,0,15,1,1,100.0,0,0.0,8,69,43,1,1,0,3,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,5,0.0
Marc Guéhi,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.4,1,0,15,24,62.5,1,16,0,0,0,15,24,62.5,300,130,2,3,66.7,12,17,70.6,1,4,25.0,0,0.4,0.2,1,0,0,0,1,24,23,1,1,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,9,0,36,17,24,11,1,1,36,0,0,,0,,16,49,36,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
Michael Olise,0,0,0,0,1,0,0,0,20,3,0,2,0.0,0.0,0.0,2,0,5,9,55.6,0,11,2,3,1,5,9,55.6,104,40,1,3,33.3,2,2,100.0,1,2,50.0,0,0.0,0.1,1,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,5,0,0,3,3,2,1,0,1,2,50.0,1,2,0,2,0,3,1,0,20,2,5,9,7,2,20,3,1,33.3,2,66.7,11,104,20,2,0,1,3,1,12,2,0,0,0,1,1,0,0,0,3,0,0,0,1,0,3,0.0
Nathaniel Clyne,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,0,0,23,31,74.2,1,17,0,0,0,23,31,74.2,333,111,14,14,100.0,9,11,81.8,0,3,0.0,0,0.0,0.0,0,1,0,0,1,31,20,10,1,0,0,0,9,0,0,0,0,23,1,2,1,0,1,0,0,1,3,33.3,2,2,0,2,2,3,2,0,40,4,26,11,3,0,40,0,0,,0,,17,64,27,0,0,0,1,0,15,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,
