player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,10,3,4,0,679,8,13,11,0.6,0.6,0.6,17,1,498,592,84.1,47,384,24,7,4,498,592,84.1,8422,2656,235,259,90.7,198,221,89.6,45,76,59.2,1,0.6,0.7,7,32,8,0,47,592,547,41,11,5,7,18,14,7,3,4,0,498,4,7,8,5,4,3,1,4,18,22.2,14,11,4,7,13,21,18,1,679,56,182,356,144,23,679,7,4,57.1,3,42.9,384,2123,1162,24,17,4,11,13,495,47,4,0,0,9,7,4,18,13,5,0,0,0,54,11,15,42.3
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,67,1,3,2,0.0,0.0,0.0,1,0,58,62,93.5,6,40,5,0,0,58,62,93.5,773,208,36,37,97.3,19,21,90.5,0,1,0.0,0,0.0,0.0,0,3,0,0,6,62,60,2,0,0,0,1,2,0,0,0,0,58,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,3,4,1,0,67,3,19,40,9,0,67,0,0,,0,,40,225,132,5,4,0,0,0,49,3,0,0,0,0,0,0,1,3,1,0,0,0,10,0,3,0.0
Anthony Martial,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,3,11,2,1,1,8,11,72.7,80,35,6,8,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,3,0,3,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,1,3,11,1,15,1,1,100.0,0,0.0,11,67,42,2,1,0,1,1,12,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,66.7
Bruno Fernandes,0,0,0,0,3,0,1,0,60,2,0,0,0.1,0.1,0.1,3,0,37,50,74.0,7,35,3,0,0,37,50,74.0,557,164,20,24,83.3,10,13,76.9,4,9,44.4,0,0.1,0.2,1,9,1,0,7,50,47,2,1,3,1,0,0,0,0,0,0,37,1,0,2,1,1,1,0,1,4,25.0,3,0,0,0,0,2,1,0,60,1,6,32,22,6,60,0,0,,0,,35,126,71,3,3,1,2,1,48,11,1,0,0,0,2,1,0,0,1,0,0,0,6,0,4,0.0
Daniel James,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.3,1,0,7,15,46.7,1,10,3,0,0,7,15,46.7,79,7,4,7,57.1,1,3,33.3,0,0,,0,0.3,0.0,1,0,0,0,1,15,15,0,0,0,0,3,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,7,11,3,18,0,0,,0,,10,82,49,3,1,0,1,2,13,6,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
David de Gea,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,8,0,0,0,17,19,89.5,382,202,4,4,100.0,11,11,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,19,9,10,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,20,23,0,0,0,23,0,0,,0,,8,56,39,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Diogo Dalot,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,1,1,1,2,3,66.7,37,28,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,1,100.0,0,0.0,1,18,10,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Edinson Cavani,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,7,8,87.5,61,1,7,8,87.5,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,0,9,0,0,,0,,4,5,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Fred,0,0,0,0,1,1,1,0,86,2,2,1,0.0,0.0,0.0,0,0,66,74,89.2,5,39,0,0,0,66,74,89.2,1169,279,31,33,93.9,28,32,87.5,6,6,100.0,0,0.0,0.0,0,3,0,0,5,74,72,2,1,0,0,0,1,0,0,0,0,66,0,1,2,0,1,1,0,1,6,16.7,5,1,0,1,2,4,2,0,86,3,21,59,6,1,86,0,0,,0,,39,145,65,0,0,0,1,0,57,3,1,0,0,2,0,0,0,2,0,0,0,0,10,1,1,50.0
Harry Maguire,0,0,0,0,1,0,0,0,75,0,2,2,0.0,0.0,0.0,1,0,59,65,90.8,2,48,0,0,0,59,65,90.8,1227,441,15,16,93.8,37,38,97.4,6,9,66.7,0,0.0,0.0,0,2,0,0,2,65,62,2,2,0,1,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,4,0,75,11,33,40,3,3,75,0,0,,0,,48,246,154,0,0,0,0,0,54,0,0,0,0,0,0,0,0,2,0,0,0,0,8,2,2,50.0
