player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,10,2,1,0,602,16,17,13,0.7,0.7,0.6,19,2,388,490,79.2,43,294,17,14,7,388,490,79.2,6640,2571,178,201,88.6,155,194,79.9,40,69,58.0,1,0.6,1.1,8,35,15,2,43,490,445,44,5,4,3,21,25,5,2,3,0,388,1,8,16,11,12,3,1,8,12,66.7,4,13,6,7,17,33,20,0,602,73,193,219,191,27,602,14,7,50.0,7,50.0,294,1709,912,17,14,4,24,7,384,41,1,0,0,8,5,1,21,17,11,0,0,0,61,8,15,34.8
Adam Webster,1,0,0,0,1,1,0,0,64,2,2,0,0.1,0.1,0.0,1,0,45,54,83.3,4,35,1,1,1,45,54,83.3,874,426,10,11,90.9,29,33,87.9,4,8,50.0,0,0.0,0.0,1,5,0,0,4,54,54,0,0,0,0,0,0,0,0,0,0,45,0,0,2,1,2,0,0,0,0,,0,0,0,0,2,4,6,0,64,16,36,25,3,3,64,1,1,100.0,0,0.0,35,293,188,1,1,1,1,0,43,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,0,100.0
Alexis Mac Allister,0,1,0,0,2,1,0,0,59,0,1,4,0.2,0.2,0.1,4,2,45,53,84.9,7,31,0,1,1,45,53,84.9,835,237,18,20,90.0,20,24,83.3,5,7,71.4,1,0.1,0.1,1,7,3,0,7,53,48,5,2,0,2,4,0,2,2,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,4,1,3,1,1,1,0,59,3,11,28,20,2,59,1,1,100.0,0,0.0,31,146,47,0,0,0,0,0,40,3,0,0,0,0,1,0,4,1,0,0,0,0,6,1,1,50.0
Dan Burn,0,0,0,0,0,0,1,0,46,1,3,3,0.0,0.0,0.0,0,0,29,32,90.6,3,20,1,0,0,29,32,90.6,668,230,8,9,88.9,15,15,100.0,6,8,75.0,0,0.0,0.0,0,3,0,0,3,32,31,1,1,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,3,3,0,3,4,5,0,46,11,26,17,3,0,46,0,0,,0,,20,135,81,1,2,0,0,0,22,0,1,0,0,1,0,0,0,3,1,0,0,0,6,1,2,33.3
Danny Welbeck,0,0,0,0,3,0,0,0,22,1,0,0,0.2,0.2,0.1,2,0,9,11,81.8,1,11,1,1,0,9,11,81.8,65,21,7,7,100.0,0,0,,0,0,,0,0.1,0.1,1,1,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,22,0,1,8,13,4,22,1,0,0.0,1,100.0,11,75,29,1,1,1,4,1,19,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,40.0
Jakub Moder,0,0,0,0,1,0,0,0,53,3,1,0,0.1,0.1,0.0,3,0,32,46,69.6,4,24,0,1,0,32,46,69.6,439,128,17,21,81.0,9,16,56.3,3,5,60.0,0,0.0,0.0,0,1,1,0,4,46,45,1,0,0,0,3,0,0,0,0,0,32,0,1,3,3,3,0,0,3,3,100.0,0,0,0,0,1,4,1,0,53,1,9,17,27,4,53,1,0,0.0,1,100.0,24,65,7,0,0,0,2,0,40,7,0,0,0,1,0,0,3,1,3,0,0,0,7,0,0,
Joël Veltman,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,0,0,40,56,71.4,2,28,1,0,0,40,56,71.4,630,296,19,24,79.2,18,22,81.8,2,8,25.0,0,0.0,0.0,0,2,0,0,2,56,42,14,1,0,0,0,13,0,0,0,0,40,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,63,5,27,23,13,0,63,0,0,,0,,28,140,57,1,0,0,2,1,36,0,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,0.0
Leandro Trossard,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,9,13,69.2,1,11,3,1,0,9,13,69.2,94,38,7,7,100.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,4,14,6,19,1,0,0.0,1,100.0,11,75,48,3,0,2,3,1,14,4,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0.0
Marc Cucurella,0,0,0,0,0,0,0,0,85,6,2,2,0.0,0.0,0.2,2,0,62,74,83.8,8,40,7,1,1,62,74,83.8,1014,303,34,37,91.9,21,25,84.0,6,8,75.0,0,0.2,0.1,2,6,4,0,8,74,64,10,0,1,0,3,10,0,0,0,0,62,0,2,6,3,4,1,1,2,3,66.7,1,2,0,2,2,8,1,0,85,3,18,36,31,1,85,1,1,100.0,0,0.0,40,269,176,7,3,0,2,0,52,11,0,0,0,0,0,0,3,2,3,0,0,0,12,1,3,25.0
Neal Maupay,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,1,12,1,0,0,5,6,83.3,45,10,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,6,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,14,1,2,1,11,2,14,0,0,,0,,12,50,18,1,2,0,5,2,13,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.0
