player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,18,6,4,0,511,12,12,8,1.2,1.2,0.8,31,0,294,398,73.9,37,261,16,31,19,294,398,73.9,5867,2635,114,129,88.4,126,146,86.3,47,95,49.5,0,0.8,0.5,10,33,7,2,37,398,347,50,13,1,3,30,16,11,7,2,1,294,1,11,12,9,4,6,2,6,17,35.3,11,8,2,6,12,24,19,1,511,63,166,199,155,31,511,31,19,61.3,12,38.7,261,1361,719,16,6,6,17,3,290,35,4,0,0,11,11,1,30,12,9,0,0,0,48,14,16,46.7
Axel Tuanzebe,0,0,0,0,0,0,0,0,57,2,3,0,0.0,0.0,0.0,0,0,42,48,87.5,0,31,0,0,0,42,48,87.5,827,336,12,15,80.0,21,21,100.0,6,9,66.7,0,0.0,0.0,0,1,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,42,0,0,2,2,1,1,0,2,3,66.7,1,0,0,0,3,5,3,0,57,11,41,16,1,1,57,0,0,,0,,31,126,96,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3,2,0,0,0,7,2,3,40.0
Bertrand Traoré,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,2,9,0,5,3,7,8,87.5,95,34,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,8,7,1,13,5,3,60.0,2,40.0,9,56,15,0,0,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
Danny Ings,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,0,0,4,9,44.4,0,5,1,0,0,4,9,44.4,63,0,1,2,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,6,3,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,1,4,9,5,14,0,0,,0,,5,28,17,1,1,0,1,0,6,5,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0.0
Douglas Luiz,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.0,4,0,32,35,91.4,3,28,4,5,2,32,35,91.4,557,183,16,16,100.0,11,12,91.7,4,5,80.0,0,0.0,0.0,0,6,0,0,3,35,33,2,1,0,0,1,1,0,0,0,0,32,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,47,4,10,34,5,0,47,5,2,40.0,3,60.0,28,226,112,4,0,0,3,0,26,1,0,0,0,0,1,0,1,0,1,0,0,0,7,0,1,0.0
Ezri Konsa,0,0,0,0,3,2,0,0,45,2,1,2,0.2,0.2,0.0,0,0,21,29,72.4,2,19,0,0,0,21,29,72.4,454,184,5,7,71.4,12,14,85.7,4,5,80.0,0,0.0,0.0,0,1,0,0,2,29,27,2,2,0,0,0,0,0,0,0,0,21,0,1,2,1,0,1,1,1,1,100.0,0,2,1,1,1,3,5,0,45,5,17,19,9,6,45,0,0,,0,,19,74,42,0,0,0,0,1,24,1,0,0,0,2,2,0,0,1,1,0,0,0,3,6,1,85.7
Jacob Ramsey,0,0,0,0,2,1,1,0,25,2,1,1,0.1,0.1,0.1,4,0,14,17,82.4,3,18,6,2,2,14,17,82.4,207,80,10,10,100.0,3,5,60.0,1,2,50.0,0,0.1,0.0,2,1,0,0,3,17,17,0,0,0,0,3,0,0,0,0,0,14,0,0,2,1,2,0,0,0,1,0.0,1,1,1,0,1,3,1,0,25,0,4,11,11,2,25,2,2,100.0,0,0.0,18,191,125,6,5,2,2,0,20,2,1,0,0,2,3,0,3,1,1,0,0,0,1,0,0,
Jed Steer,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,38,78.9,0,19,0,0,0,30,38,78.9,700,558,8,8,100.0,17,17,100.0,5,13,38.5,0,0.0,0.0,0,0,0,0,0,38,29,9,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,34,37,1,0,0,38,0,0,,0,,19,123,70,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
John McGinn,0,0,0,0,1,0,1,0,69,4,2,1,0.0,0.0,0.5,6,0,34,54,63.0,9,36,2,6,2,34,54,63.0,918,515,8,11,72.7,16,19,84.2,10,22,45.5,0,0.5,0.2,4,8,1,0,9,54,40,14,4,0,1,12,1,9,5,2,1,34,0,1,4,3,0,3,1,1,1,100.0,0,1,0,1,2,6,1,0,69,1,10,28,32,1,69,6,2,33.3,4,66.7,36,134,59,2,0,1,2,0,36,2,1,0,0,3,2,0,12,2,3,0,0,0,6,0,0,
Leon Bailey,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,0,9,1,4,3,5,9,55.6,89,9,2,2,100.0,1,3,33.3,1,3,33.3,0,0.1,0.0,1,0,0,0,0,9,7,2,0,0,0,3,0,2,2,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,1,2,11,1,14,4,3,75.0,1,25.0,9,54,20,1,0,1,3,0,10,2,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,
Marvelous Nakamba,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,2,7,0,1,1,10,11,90.9,129,58,6,6,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,3,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,1,13,0,0,14,1,1,100.0,0,0.0,7,32,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
Matt Targett,0,0,0,0,0,0,1,0,39,0,2,1,0.0,0.0,0.0,2,0,24,32,75.0,7,12,0,0,0,24,32,75.0,409,190,16,16,100.0,4,5,80.0,3,9,33.3,0,0.0,0.0,1,4,1,0,7,32,27,5,1,0,0,4,4,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,39,0,5,20,14,0,39,0,0,,0,,12,18,8,0,0,0,1,0,18,5,1,0,0,2,0,0,4,2,0,0,0,0,1,2,1,66.7
Matty Cash,0,0,0,0,0,0,0,0,47,1,3,1,0.0,0.0,0.0,1,0,21,38,55.3,2,15,0,1,1,21,38,55.3,430,197,9,12,75.0,6,11,54.5,6,11,54.5,0,0.0,0.1,0,1,3,2,2,38,29,9,0,0,1,6,9,0,0,0,0,21,0,4,1,1,0,1,0,1,2,50.0,1,1,0,1,3,4,3,0,47,5,10,12,25,3,47,1,1,100.0,0,0.0,15,22,7,0,0,0,0,0,18,5,0,0,0,0,0,0,6,3,1,0,0,0,3,0,0,
