player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,6,1,1,0,466,19,13,15,0.6,0.6,0.6,9,2,232,342,67.8,21,214,19,15,9,232,342,67.8,4076,1834,118,138,85.5,75,109,68.8,32,69,46.4,1,0.6,0.6,5,15,5,1,21,342,297,40,8,3,0,12,11,4,2,2,0,232,5,8,19,9,16,3,0,12,30,40.0,18,15,8,7,13,32,41,1,466,114,267,131,74,15,466,15,9,60.0,6,40.0,214,1478,736,19,11,5,14,8,231,20,1,0,0,8,6,5,12,13,9,0,0,0,50,13,17,43.3
Angus Gunn,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,16,0,0,0,24,35,68.6,686,428,7,7,100.0,4,4,100.0,12,22,54.5,0,0.0,0.0,0,0,0,0,0,35,18,17,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,35,39,0,0,0,39,0,0,,0,,16,87,48,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Ben Gibson,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,0,0,30,40,75.0,0,21,0,1,1,30,40,75.0,607,299,11,13,84.6,12,14,85.7,6,12,50.0,0,0.0,0.0,0,1,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,30,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,0,2,2,0,46,22,40,5,1,0,46,1,1,100.0,0,0.0,21,105,67,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,3,0.0
Billy Gilmour,0,0,0,0,1,0,0,0,50,0,1,0,0.1,0.1,0.0,0,0,28,40,70.0,4,16,1,1,1,28,40,70.0,404,111,20,23,87.0,6,8,75.0,2,8,25.0,0,0.0,0.0,0,3,0,0,4,40,34,6,1,0,0,5,0,4,2,2,0,28,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,5,0,50,4,19,24,7,0,50,1,1,100.0,0,0.0,16,124,37,1,0,0,2,1,27,0,0,0,0,2,0,0,5,1,0,0,0,0,7,2,0,100.0
Brandon Williams,0,0,0,0,0,0,1,0,65,6,3,1,0.0,0.0,0.4,2,0,34,47,72.3,4,29,5,1,1,34,47,72.3,405,183,22,25,88.0,11,17,64.7,0,3,0.0,0,0.4,0.2,2,1,1,0,4,47,44,2,1,1,0,2,1,0,0,0,0,34,1,0,6,1,5,1,0,5,7,71.4,2,1,0,1,3,9,6,0,65,11,44,14,7,0,65,1,1,100.0,0,0.0,29,231,145,5,2,0,0,2,29,1,1,0,0,1,0,0,2,3,1,0,0,0,11,2,1,66.7
Grant Hanley,0,0,0,0,0,0,0,0,35,3,0,6,0.0,0.0,0.0,0,0,14,19,73.7,0,9,0,0,0,14,19,73.7,299,96,3,4,75.0,8,10,80.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,14,0,0,3,1,3,0,0,0,1,0.0,1,6,6,0,0,3,7,0,35,16,32,3,0,0,35,0,0,,0,,9,25,10,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,3,25.0
Jon Rowe,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,23,19,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Josh Sargent,0,1,0,0,1,0,0,0,31,3,1,3,0.0,0.0,0.0,2,2,11,18,61.1,0,17,2,2,2,11,18,61.1,123,27,9,11,81.8,2,3,66.7,0,2,0.0,1,0.0,0.0,1,0,0,0,0,18,18,0,0,1,0,0,0,0,0,0,0,11,0,1,3,1,3,0,0,3,4,75.0,1,3,0,3,1,4,3,0,31,4,12,10,11,4,31,2,2,100.0,0,0.0,17,88,35,2,0,1,2,0,14,4,0,0,0,1,0,0,0,1,1,0,0,0,6,3,3,50.0
Kenny McLean,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,1,0,22,33,66.7,4,25,2,1,1,22,33,66.7,314,145,11,17,64.7,9,12,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,4,33,33,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,4,0,41,5,14,18,10,1,41,1,1,100.0,0,0.0,25,160,80,2,1,0,1,0,26,2,0,0,0,0,0,2,1,1,0,0,0,0,6,4,3,57.1
Mathias Normann,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,22,35,62.9,4,19,0,2,1,22,35,62.9,451,184,10,11,90.9,8,12,66.7,4,7,57.1,0,0.0,0.2,0,6,0,0,4,35,30,3,1,1,0,0,2,0,0,0,0,22,2,2,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,4,0,44,6,17,21,6,0,44,2,1,50.0,1,50.0,19,108,18,0,0,0,0,2,25,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
